0.0062175,0.0034433,0.0029492
0.0082746,0.0058546,0.0056344
0.011935,0.0089434,0.009001
0.013841,0.012013,0.011871
0.017704,0.015371,0.015006
0.023569,0.018868,0.018273
0.028123,0.022228,0.021411
0.030297,0.025497,0.025018
0.034517,0.029249,0.029102
0.037648,0.032974,0.0323
0.038781,0.035745,0.034891
0.041335,0.039531,0.038467
0.047085,0.042961,0.041677
0.050839,0.0468,0.045857
0.054375,0.049406,0.048287
0.055252,0.053169,0.051798
0.061197,0.055952,0.054394
0.065241,0.058546,0.057218
0.068172,0.062241,0.060673
0.071923,0.065466,0.063441
0.072774,0.067935,0.06612
0.074732,0.070784,0.069216
0.076236,0.073847,0.072544
0.078138,0.076922,0.075888
0.082318,0.08054,0.078989
0.087262,0.083767,0.082011
0.090576,0.086538,0.084593
0.092686,0.089433,0.087292
0.094441,0.092346,0.090005
0.097506,0.095947,0.09337
0.098834,0.099725,0.097499
0.1035,0.10347,0.10101
0.10925,0.10712,0.10442
0.11182,0.11096,0.10801
0.11628,0.1143,0.11113
0.12017,0.11769,0.11403
0.12418,0.12112,0.11724
0.12531,0.12411,0.12048
0.12977,0.12776,0.1239
0.13286,0.13126,0.12717
0.13799,0.13436,0.13006
0.14113,0.13734,0.13285
0.14569,0.14043,0.13573
0.14684,0.14394,0.13902
0.14973,0.14757,0.14242
0.15219,0.15087,0.14549
0.15663,0.15476,0.14912
0.15872,0.15843,0.15226
0.16424,0.16124,0.15488
0.16943,0.16446,0.15789
0.1724,0.16747,0.16073
0.17543,0.1713,0.16428
0.17893,0.17469,0.16746
0.18227,0.17871,0.17186
0.18505,0.18264,0.17554
0.18679,0.18647,0.1791
0.1891,0.18926,0.18171
0.19166,0.1931,0.186
0.19534,0.19681,0.18947
0.19927,0.20029,0.1933
0.20321,0.20378,0.1963
0.20779,0.20757,0.19954
0.21113,0.21074,0.20251
0.21283,0.2145,0.20601
0.21568,0.21826,0.21012
0.21857,0.22206,0.21438
0.22068,0.22573,0.21778
0.22694,0.22913,0.22096
0.23266,0.23206,0.2237
0.23448,0.23488,0.22611
0.23669,0.23883,0.22979
0.2423,0.24206,0.23256
0.24522,0.24559,0.23561
0.24939,0.24928,0.23966
0.25191,0.2517,0.24235
0.2583,0.25492,0.24598
0.26355,0.25877,0.24928
0.27026,0.26251,0.25278
0.27434,0.26635,0.25636
0.279,0.26882,0.25912
0.28353,0.27252,0.26259
0.28595,0.27524,0.26555
0.28758,0.27765,0.26824
0.29046,0.28089,0.27181
0.29262,0.28454,0.27587
0.29451,0.28785,0.27895
0.29814,0.29095,0.28185
0.30161,0.29386,0.28457
0.30533,0.29701,0.28727
0.3104,0.29997,0.29004
0.31357,0.30238,0.29272
0.31807,0.30561,0.29637
0.32127,0.30947,0.29997
0.32681,0.31228,0.30238
0.33015,0.31556,0.30596
0.33389,0.31912,0.30933
0.3397,0.32254,0.31252
0.34315,0.32547,0.31527
0.34849,0.32909,0.31866
0.35151,0.33317,0.32247
0.35622,0.33625,0.32581
0.35936,0.3392,0.32915
0.36324,0.34295,0.33267
0.36603,0.34657,0.33667
0.36984,0.35038,0.34023
0.37261,0.35375,0.34339
0.37734,0.35682,0.34602
0.37949,0.36038,0.34933
0.38184,0.36376,0.35252
0.38517,0.36777,0.35687
0.38712,0.37155,0.36011
0.38959,0.37447,0.36332
0.39199,0.37832,0.36693
0.39521,0.38168,0.37006
0.39819,0.3855,0.37363
0.40214,0.38924,0.37712
0.4033,0.39306,0.38069
0.40655,0.39629,0.38371
0.40949,0.39989,0.38712
0.41265,0.40305,0.39061
0.41651,0.40676,0.39407
0.42014,0.40955,0.39711
0.42476,0.41238,0.40018
0.42871,0.41638,0.40392
0.43153,0.41961,0.40695
0.43497,0.4235,0.41118
0.43951,0.42715,0.4146
0.44421,0.43076,0.41798
0.44855,0.4343,0.42129
0.44981,0.43762,0.42439
0.45262,0.44161,0.42813
0.4573,0.44522,0.4315
0.46062,0.44858,0.43438
0.4673,0.45189,0.43747
0.47157,0.45554,0.4406
0.47642,0.45894,0.44379
0.47993,0.46255,0.44716
0.48343,0.46629,0.45067
0.48823,0.46956,0.45372
0.49218,0.47318,0.45778
0.49537,0.47672,0.46168
0.50059,0.47979,0.46454
0.50406,0.48286,0.46789
0.50832,0.48655,0.47188
0.51079,0.49016,0.47596
0.51357,0.4937,0.47982
0.51609,0.49696,0.48261
0.51855,0.50112,0.48649
0.52298,0.50476,0.48961
0.52933,0.50833,0.49268
0.53224,0.51123,0.49538
0.53358,0.51423,0.49872
0.53703,0.51808,0.5029
0.54054,0.52097,0.50538
0.54491,0.52404,0.50881
0.55017,0.52729,0.51185
0.55245,0.53132,0.51622
0.5562,0.53473,0.51994
0.56089,0.53778,0.52279
0.56413,0.54167,0.52639
0.56977,0.54493,0.53
0.57338,0.54827,0.53312
0.57728,0.55168,0.53683
0.57939,0.55526,0.54021
0.58243,0.5591,0.54439
0.58562,0.56252,0.5481
0.5876,0.56628,0.55229
0.58878,0.57012,0.55658
0.59164,0.57397,0.56087
0.59409,0.5779,0.56453
0.59808,0.58154,0.56851
0.60492,0.58513,0.57187
0.60916,0.58865,0.57488
0.61328,0.59225,0.5783
0.61743,0.59586,0.58229
0.62117,0.59969,0.58586
0.62336,0.60344,0.58996
0.62855,0.60697,0.59327
0.63228,0.61024,0.59688
0.63764,0.61372,0.60082
0.64205,0.61675,0.60416
0.64515,0.6201,0.60786
0.64744,0.62319,0.61137
0.65106,0.62691,0.61543
0.65371,0.63074,0.6196
0.65936,0.63415,0.62332
