0.0040443,0.0025943,0.0028248
0.0051689,0.0055779,0.006062
0.011386,0.0090213,0.0090113
0.013011,0.01144,0.011699
0.014766,0.014353,0.014412
0.01694,0.017622,0.018018
0.018073,0.020392,0.020608
0.021936,0.02375,0.023743
0.024453,0.026163,0.026434
0.027625,0.028577,0.029115
0.033489,0.032074,0.032383
0.03874,0.035923,0.035682
0.042054,0.038694,0.038265
0.042932,0.042457,0.041776
0.047486,0.045817,0.044914
0.053093,0.049042,0.047682
0.05515,0.051454,0.050367
0.060671,0.054263,0.052986
0.065862,0.057482,0.055999
0.070717,0.060885,0.059194
0.075785,0.063847,0.061968
0.078928,0.066827,0.064754
0.081118,0.070576,0.06885
0.086867,0.074228,0.072264
0.092001,0.077333,0.075164
0.095751,0.080558,0.077932
0.099242,0.083952,0.081106
0.10278,0.086558,0.083536
0.10757,0.089825,0.086592
0.11046,0.093629,0.090847
0.11492,0.096969,0.093968
0.11723,0.099761,0.09658
0.12318,0.10254,0.099175
0.12712,0.10604,0.10218
0.12923,0.10893,0.10488
0.13212,0.11256,0.10827
0.13446,0.11594,0.11146
0.13755,0.11943,0.11473
0.14106,0.12232,0.11721
0.14239,0.1261,0.12133
0.14613,0.12993,0.12491
0.1491,0.13294,0.12774
0.15214,0.13677,0.1313
0.15609,0.1405,0.13479
0.16077,0.14356,0.13765
0.16417,0.14687,0.1413
0.16886,0.15048,0.14469
0.17299,0.15408,0.1481
0.17489,0.15715,0.15097
0.17778,0.16039,0.15454
0.1807,0.16356,0.15751
0.1847,0.167,0.16072
0.19097,0.1704,0.1639
0.19375,0.17402,0.16789
0.19768,0.1775,0.17172
0.20193,0.18101,0.17474
0.20402,0.18468,0.17789
0.20737,0.1887,0.18229
0.21071,0.19198,0.18587
0.21646,0.19541,0.18908
0.21968,0.19877,0.19222
0.22343,0.20218,0.19593
0.2269,0.20525,0.19928
0.22872,0.20807,0.20169
0.23512,0.21129,0.20533
0.23934,0.21505,0.20941
0.24247,0.21877,0.21261
0.24541,0.22237,0.21602
0.24667,0.22569,0.21912
0.24856,0.229,0.2222
0.25539,0.23259,0.22556
0.25786,0.23588,0.22863
0.26064,0.23942,0.23249
0.2626,0.24227,0.23558
0.26677,0.24597,0.23963
0.27022,0.2489,0.24238
0.27315,0.25259,0.24584
0.27777,0.25542,0.24891
0.28244,0.25917,0.25242
0.28687,0.26306,0.25604
0.28916,0.26708,0.26041
0.29158,0.2698,0.26337
0.29544,0.27351,0.26684
0.2985,0.27711,0.2702
0.30239,0.2805,0.27311
0.30673,0.28404,0.27642
0.30788,0.28755,0.2797
0.31234,0.29121,0.28313
0.31595,0.29454,0.28625
0.31959,0.29734,0.28928
0.32429,0.30041,0.29263
0.32762,0.30378,0.29551
0.33179,0.30739,0.29862
0.33395,0.31104,0.30268
0.33768,0.31419,0.30537
0.34436,0.3175,0.30846
0.34991,0.32031,0.31087
0.35268,0.32369,0.31403
0.35583,0.32664,0.31736
0.36218,0.33021,0.32043
0.36522,0.33405,0.32461
0.37103,0.33747,0.3278
0.37451,0.34038,0.33051
0.37708,0.34421,0.3341
0.38272,0.34748,0.33771
0.38446,0.3513,0.34128
