0.0036603,0.0030888,0.0033666
0.0082196,0.0061755,0.0062461
0.011781,0.0098249,0.010314
0.013943,0.013468,0.014365
0.016942,0.016883,0.018166
0.020664,0.020532,0.022238
0.023238,0.024369,0.025822
0.025455,0.028022,0.029896
0.027634,0.03167,0.033966
0.030175,0.035323,0.038048
0.032161,0.039086,0.042237
0.036307,0.042695,0.046224
0.04299,0.046006,0.049316
0.048801,0.049419,0.052504
0.055507,0.053159,0.056003
0.059879,0.056229,0.05943
0.061523,0.059883,0.063514
0.063711,0.063527,0.067585
0.069427,0.066938,0.071378
0.070931,0.070001,0.074706
0.075199,0.07365,0.077834
0.076356,0.077473,0.081403
0.080159,0.080734,0.084462
0.084862,0.083812,0.08781
0.087863,0.087645,0.09208
0.092042,0.091263,0.095181
0.096474,0.094909,0.099244
0.098938,0.098205,0.10232
0.10192,0.10203,0.10589
0.10686,0.10526,0.10891
0.11132,0.1086,0.11203
0.11588,0.1118,0.11477
0.11982,0.11529,0.11777
0.12291,0.11879,0.12104
0.12627,0.12162,0.12347
0.12792,0.12527,0.12753
0.13265,0.12833,0.13017
0.13609,0.13223,0.1344
0.14231,0.13567,0.13735
0.1444,0.13934,0.14049
0.14887,0.14299,0.14457
0.1505,0.14541,0.14725
0.15425,0.14863,0.15002
0.15586,0.15226,0.15398
0.16009,0.15568,0.15778
0.16344,0.15886,0.16075
0.16701,0.16203,0.16433
0.17087,0.16574,0.1678
0.17726,0.16897,0.17144
0.18035,0.17247,0.17444
0.18313,0.17601,0.1783
0.1878,0.17976,0.1818
0.1902,0.18362,0.18541
0.19409,0.187,0.18831
0.19784,0.19083,0.19189
0.20039,0.1945,0.19587
0.20558,0.19803,0.19918
0.20921,0.20113,0.20209
0.21127,0.20354,0.20477
0.21415,0.20719,0.20884
0.21697,0.21105,0.21246
0.21978,0.21428,0.21548
0.22433,0.21793,0.21891
0.23008,0.22136,0.22212
0.23315,0.22505,0.22622
0.23665,0.22794,0.2287
0.2422,0.23075,0.23111
0.24645,0.23426,0.23413
0.25166,0.23735,0.23757
0.25457,0.24051,0.24056
0.25847,0.24392,0.24427
0.26215,0.24763,0.24775
0.26577,0.25137,0.25123
0.2709,0.25497,0.25459
0.27633,0.25894,0.25829
0.28268,0.26251,0.26136
0.28669,0.26595,0.26456
0.29033,0.26874,0.2676
0.29594,0.27197,0.27036
0.30113,0.27519,0.27338
0.30493,0.279,0.27694
0.30674,0.28265,0.28092
0.31208,0.28627,0.28431
0.31455,0.28988,0.28839
0.31775,0.29374,0.29199
0.32147,0.29689,0.29469
0.32491,0.3002,0.29778
0.32896,0.30343,0.3008
0.33522,0.30684,0.30398
0.33847,0.31033,0.30725
0.34036,0.31363,0.31033
0.34364,0.31698,0.31346
0.34886,0.32004,0.31632
0.35105,0.32379,0.32042
0.35788,0.32738,0.32377
0.3615,0.33072,0.32689
0.36721,0.33365,0.32963
0.37248,0.3369,0.33267
0.37438,0.33997,0.33602
0.37939,0.34391,0.33968
0.38454,0.34756,0.34375
0.38569,0.35107,0.34703
0.38882,0.35479,0.35023
0.3935,0.35785,0.35309
0.39606,0.36169,0.35737
0.40129,0.36519,0.36126
0.40436,0.36879,0.36463
0.40835,0.37243,0.36861
0.41317,0.37591,0.37247
0.41653,0.37975,0.37606
0.41985,0.38311,0.37895
0.4216,0.38602,0.38166
0.42449,0.38965,0.38506
0.42892,0.39328,0.38817
0.43338,0.39694,0.3916
0.43804,0.40049,0.39495
0.44,0.40426,0.39818
0.4441,0.4075,0.40169
0.44962,0.41031,0.40431
0.45214,0.41357,0.4071
0.45367,0.41715,0.41047
0.45609,0.41987,0.41343
0.45808,0.42355,0.41744
0.46156,0.42646,0.42016
0.46347,0.42891,0.42245
0.46934,0.4324,0.42572
0.47311,0.43544,0.42907
0.47687,0.43927,0.43325
0.48021,0.44256,0.43684
0.48313,0.44573,0.4398
0.48646,0.44945,0.44327
0.49095,0.45267,0.44691
0.49575,0.45594,0.44997
0.4992,0.45977,0.45413
0.50306,0.46313,0.45726
0.50632,0.46636,0.46029
0.51097,0.46884,0.46304
0.51409,0.47234,0.46684
0.51645,0.47598,0.47081
0.51863,0.47925,0.47442
0.52037,0.48308,0.47799
0.52252,0.48673,0.48205
0.52625,0.49041,0.48549
0.52816,0.49348,0.48836
0.5308,0.49652,0.49179
0.53198,0.50036,0.49607
0.53817,0.50395,0.49999
0.54189,0.5076,0.50406
0.54509,0.51127,0.50749
0.54673,0.51491,0.51155
0.55023,0.51866,0.51505
0.55325,0.52274,0.51886
0.55842,0.52571,0.52141
0.56304,0.52854,0.52448
0.56626,0.53189,0.52761
0.56918,0.53535,0.53143
0.57373,0.53871,0.53457
0.57718,0.54164,0.53732
0.58293,0.54529,0.54074
0.58611,0.5486,0.54385
0.58938,0.55161,0.54717
0.59159,0.55556,0.55084
0.59695,0.55904,0.55478
0.60057,0.56276,0.55884
0.60342,0.56662,0.56314
0.60661,0.57015,0.56704
0.60843,0.57298,0.56945
0.60977,0.57597,0.57279
0.61324,0.57903,0.57619
0.61587,0.58258,0.57954
0.62021,0.58612,0.58285
0.62314,0.58981,0.58631
0.62737,0.59313,0.58992
0.63061,0.59701,0.59351
0.63188,0.60033,0.59661
0.63485,0.60335,0.59945
0.63839,0.60595,0.60187
0.64199,0.60941,0.60511
0.64764,0.61282,0.60882
0.65281,0.61613,0.61192
0.65631,0.61952,0.61509
0.65862,0.62231,0.6177
0.66233,0.62593,0.62179
0.66584,0.62954,0.62516
0.67006,0.63329,0.62924
0.67091,0.63576,0.63192
0.67372,0.63975,0.63566
0.67879,0.64271,0.63843
0.6817,0.64561,0.64114
0.68459,0.64885,0.64471
0.68773,0.65235,0.64858
0.69106,0.65636,0.65293
0.69481,0.65977,0.65665
0.70006,0.66362,0.65995
0.70415,0.66746,0.66353
0.70733,0.67088,0.66724
0.71247,0.67398,0.67014
0.71505,0.67766,0.67362
0.71879,0.68093,0.67723
0.7232,0.68395,0.68057
0.72715,0.68769,0.68406
0.72999,0.69144,0.68817
0.73301,0.69543,0.6925
0.73641,0.69874,0.69616
0.73918,0.70211,0.69932
0.74272,0.706,0.70354
0.74551,0.70993,0.70722
0.75008,0.71372,0.71045
0.75323,0.71667,0.71379
0.75584,0.71942,0.71639
0.75974,0.72332,0.72074
0.76369,0.72695,0.7248
0.76845,0.73017,0.72835
0.77148,0.73401,0.73253
0.7728,0.73758,0.73588
0.77654,0.74114,0.73925
