0.8473,0.83646,0.83064
0.85141,0.8397,0.83416
0.85297,0.84292,0.8372
0.8574,0.84655,0.84032
0.86025,0.85041,0.84461
0.86345,0.85404,0.84798
0.86926,0.85745,0.85117
0.87276,0.86127,0.85473
0.8744,0.86491,0.85879
0.87729,0.8679,0.86204
0.87861,0.87147,0.86539
0.88078,0.87512,0.86946
0.88262,0.87841,0.87257
0.88511,0.88158,0.87608
0.88862,0.88447,0.87856
0.89007,0.88711,0.88085
0.89398,0.89101,0.88519
0.89563,0.89466,0.88925
0.89908,0.89851,0.89344
0.90045,0.90216,0.89751
0.90514,0.90577,0.90089
0.90626,0.90919,0.9047
0.90891,0.91302,0.90887
0.91235,0.91586,0.91156
0.91606,0.91951,0.91563
0.91925,0.92337,0.91924
0.92162,0.92655,0.92224
0.92414,0.92896,0.92493
0.9294,0.93221,0.92798
0.93309,0.93593,0.93145
0.93565,0.93976,0.93573
0.93846,0.94363,0.93934
0.94163,0.94604,0.94203
0.94339,0.94968,0.94609
0.94628,0.95348,0.95034
0.94928,0.95729,0.9546
0.95182,0.96094,0.95868
0.95558,0.96478,0.96286
0.96012,0.96844,0.96629
0.96513,0.97238,0.96995
0.96847,0.97639,0.97436
0.97467,0.97998,0.97827
0.97824,0.98316,0.98186
0.98124,0.98699,0.98613
0.98763,0.99022,0.98977
0.99178,0.99382,0.99375
0.99544,0.99691,0.99712
1,1,1
