0.0039096,0.003906,0.0043435
0.0076264,0.0075272,0.0084281
0.010414,0.011142,0.012418
0.012076,0.014306,0.015987
0.01425,0.017575,0.019594
0.01644,0.021324,0.023689
0.020194,0.025163,0.02787
0.022005,0.028816,0.031848
0.025811,0.032628,0.035414
0.028,0.036272,0.039485
0.029642,0.039914,0.043546
0.033631,0.04356,0.047524
0.034996,0.047212,0.051599
0.037214,0.050865,0.055674
0.038865,0.054513,0.059735
0.041027,0.058156,0.063785
0.044588,0.061805,0.067854
0.046232,0.065459,0.071938
0.050663,0.069105,0.076001
0.053205,0.072758,0.080084
0.056926,0.076408,0.084155
0.062083,0.080051,0.08822
0.066082,0.08369,0.092284
0.068868,0.087229,0.09614
0.074617,0.09088,0.099555
0.079312,0.094488,0.10294
0.08553,0.097932,0.10589
0.08928,0.10134,0.1096
0.092279,0.10476,0.1134
0.096514,0.10817,0.1172
0.097635,0.11159,0.12101
0.10335,0.115,0.1248
0.10592,0.11883,0.12839
0.10833,0.12269,0.13199
0.11358,0.12654,0.13529
0.11703,0.13039,0.13947
0.12089,0.1341,0.14294
0.12715,0.13751,0.14612
0.13101,0.14087,0.14926
0.13496,0.14436,0.15226
0.13824,0.1477,0.15539
0.14042,0.15135,0.15946
0.14251,0.15502,0.1626
0.14536,0.15878,0.16672
0.14654,0.16262,0.171
0.14943,0.16642,0.17525
0.15317,0.17025,0.17883
0.15652,0.17343,0.1818
0.16056,0.17666,0.18482
0.16365,0.18015,0.18808
0.16611,0.18345,0.19116
0.17012,0.18688,0.19437
0.17387,0.19011,0.19713
0.175,0.19309,0.20037
0.17817,0.19551,0.20305
0.18022,0.19792,0.20574
0.18185,0.20034,0.20843
0.18698,0.20344,0.21133
0.19259,0.20667,0.21409
0.19778,0.20989,0.21711
0.19989,0.21278,0.21981
0.2018,0.21585,0.22268
0.20636,0.21894,0.22556
0.21002,0.22203,0.22892
0.21439,0.2251,0.23235
0.2196,0.22818,0.23579
0.22524,0.23144,0.2394
0.22812,0.23509,0.24347
0.23161,0.23848,0.24665
0.2345,0.24211,0.25005
0.23907,0.24589,0.25328
0.24166,0.2497,0.25684
0.24382,0.25335,0.26091
0.24809,0.257,0.26403
0.25128,0.26042,0.26775
0.25594,0.26417,0.27126
0.25956,0.2675,0.27438
0.26278,0.27086,0.27751
0.26571,0.27455,0.28096
0.26905,0.27857,0.28537
0.27315,0.2818,0.28888
0.27562,0.28541,0.29296
0.27738,0.28906,0.29702
0.27899,0.29269,0.30098
0.28519,0.29628,0.3049
0.28974,0.29964,0.30804
0.29324,0.30346,0.3116
0.29911,0.30676,0.31519
0.30167,0.31043,0.31918
0.30557,0.31384,0.32289
0.31196,0.31706,0.32653
0.31516,0.32092,0.33013
0.31829,0.32464,0.33333
0.32114,0.3285,0.33762
0.32366,0.33175,0.34042
0.32783,0.33545,0.34447
0.32973,0.33852,0.34781
0.33267,0.34212,0.35121
0.33556,0.34536,0.35478
0.33998,0.349,0.3579
0.3437,0.35264,0.36197
0.34648,0.35658,0.36564
0.35167,0.36011,0.36895
0.35639,0.36318,0.37159
0.36191,0.36598,0.37421
0.36718,0.36924,0.37725
0.372,0.37271,0.38112
0.37478,0.37609,0.38428
0.37964,0.37949,0.38747
0.38146,0.38232,0.38989
0.38499,0.38492,0.39232
0.38633,0.38792,0.39566
0.38876,0.39064,0.39862
0.39127,0.39305,0.40131
0.39485,0.39623,0.4049
0.4005,0.39963,0.40862
0.40556,0.4026,0.41139
0.40752,0.40544,0.41449
0.41323,0.40837,0.41722
0.41794,0.41145,0.42057
0.41969,0.41436,0.42328
0.4218,0.41802,0.42668
0.42573,0.4215,0.43052
0.4281,0.42515,0.43449
0.43243,0.42869,0.43779
0.4383,0.43218,0.44106
0.44142,0.43568,0.44486
0.44397,0.43947,0.44844
0.44978,0.44288,0.45162
0.45326,0.44579,0.45434
0.45629,0.44962,0.4579
0.45744,0.45313,0.46118
0.45943,0.45681,0.4652
0.46241,0.46064,0.46877
0.46796,0.46344,0.47118
0.47218,0.46676,0.47479
0.47566,0.46981,0.47819
0.47869,0.47366,0.48237
0.48284,0.47727,0.48635
0.48624,0.48058,0.49001
0.48756,0.48415,0.49336
0.49119,0.48694,0.49639
0.49369,0.49011,0.4999
0.49816,0.49376,0.50397
0.5035,0.49738,0.50736
0.50812,0.50021,0.51043
0.51329,0.50351,0.51352
0.51631,0.50759,0.51733
0.51982,0.51049,0.51981
0.52133,0.51355,0.52314
0.52414,0.51678,0.52616
0.52528,0.51955,0.52875
0.52719,0.522,0.53104
0.52852,0.52577,0.53517
0.52967,0.5296,0.53874
0.53651,0.53319,0.5421
0.54031,0.53645,0.54516
0.54328,0.53946,0.54799
0.54783,0.54312,0.55141
0.54956,0.54694,0.55498
0.55288,0.5503,0.55787
0.55595,0.55391,0.56123
0.56062,0.55745,0.56458
0.56697,0.56103,0.56765
0.57012,0.56398,0.57098
0.574,0.56773,0.57451
0.57706,0.57141,0.57861
0.58281,0.57484,0.58182
0.58606,0.57808,0.58484
0.59053,0.58142,0.58796
0.59647,0.5842,0.59056
0.60051,0.5868,0.59338
0.60469,0.59041,0.59648
0.60991,0.59348,0.59934
0.61254,0.59703,0.60269
0.61546,0.6002,0.60566
0.61838,0.60373,0.60871
0.62211,0.60688,0.61141
0.62545,0.61017,0.61499
0.62672,0.61349,0.61809
0.63151,0.61675,0.62115
0.63237,0.61922,0.62383
0.63632,0.62296,0.62732
0.64005,0.62652,0.63069
0.64473,0.63013,0.63405
0.64823,0.63387,0.63756
0.65147,0.63775,0.64115
0.65463,0.64091,0.64464
0.65691,0.64493,0.64901
0.65913,0.64888,0.65268
0.66176,0.65192,0.65611
0.66847,0.65566,0.65961
0.67241,0.65966,0.66335
0.67411,0.66342,0.66685
0.67765,0.66731,0.67107
0.68191,0.671,0.67507
0.68586,0.67462,0.67913
0.68817,0.67741,0.68174
0.69195,0.68045,0.68509
0.69641,0.6841,0.68852
0.69837,0.68788,0.69175
0.70074,0.6908,0.69452
0.7045,0.69428,0.69777
0.70782,0.698,0.70124
0.70981,0.70177,0.70543
0.71328,0.70484,0.70877
0.71549,0.70867,0.71295
0.72043,0.7119,0.71597
0.72566,0.7154,0.71986
0.72867,0.71938,0.72419
0.73211,0.72327,0.72842
0.73457,0.7272,0.73209
0.73713,0.73104,0.73637
0.74041,0.73404,0.73969
0.74374,0.73805,0.74404
0.74609,0.74143,0.74723
0.75074,0.74391,0.74999
0.75286,0.74749,0.75337
0.75647,0.75121,0.75743
0.75928,0.7552,0.76117
0.7635,0.75895,0.76526
0.76695,0.76188,0.76801
0.76941,0.76605,0.77189
0.77241,0.76988,0.77616
0.7769,0.77311,0.7798
0.77927,0.77628,0.7828
0.78083,0.7795,0.78585
0.78473,0.78289,0.78876
0.79008,0.78637,0.79269
0.79381,0.79006,0.79614
0.79695,0.79304,0.79893
