0.002174,0.0032689,0.0036062
0.0032985,0.0062524,0.0068434
0.0095161,0.0096958,0.0097927
0.01338,0.013053,0.012927
0.017424,0.015648,0.015752
0.019481,0.018059,0.018437
0.021236,0.020972,0.02115
0.024168,0.024666,0.024604
0.029358,0.027884,0.027617
0.030235,0.031647,0.031129
0.034415,0.035265,0.03423
0.036507,0.038936,0.037374
0.042028,0.041745,0.039994
0.045172,0.044725,0.04278
0.050305,0.04783,0.04568
0.053436,0.051555,0.048879
0.059381,0.054339,0.051474
0.060513,0.057109,0.054064
0.064049,0.059715,0.056494
0.066935,0.063343,0.059892
0.070249,0.066114,0.062474
0.074192,0.069606,0.065475
0.077683,0.073001,0.068648
0.081856,0.076695,0.072697
0.087606,0.080346,0.076112
0.091356,0.083571,0.07888
0.094527,0.085985,0.081562
0.097044,0.088398,0.084253
0.1023,0.092247,0.087552
0.10804,0.095677,0.090762
0.11111,0.099279,0.094127
0.11557,0.10262,0.097248
0.11958,0.10605,0.10046
0.12426,0.10911,0.10331
0.12735,0.11261,0.10658
0.12931,0.11545,0.10967
0.13386,0.11882,0.11281
0.13549,0.12123,0.1155
0.14015,0.12498,0.11901
0.14231,0.12863,0.12307
0.14473,0.13135,0.12603
0.14704,0.13414,0.12864
0.15291,0.13764,0.13191
0.15665,0.14146,0.13549
0.16,0.14464,0.13846
0.16173,0.14847,0.14202
0.16288,0.15198,0.14531
0.16849,0.15521,0.14808
0.17037,0.15851,0.15116
0.1743,0.16199,0.15499
0.17734,0.16582,0.15855
0.18146,0.16942,0.16196
0.18231,0.17189,0.16464
0.18519,0.17513,0.16821
0.18892,0.17827,0.17091
0.19425,0.1819,0.17429
0.19558,0.18567,0.17842
0.20031,0.18874,0.18106
0.20478,0.19239,0.18513
0.20818,0.1957,0.18879
0.21115,0.19871,0.19162
0.21565,0.20194,0.19526
0.2189,0.20517,0.19829
0.22169,0.20871,0.20215
0.22839,0.21245,0.20564
0.23171,0.21581,0.20853
0.23382,0.21871,0.21123
0.23601,0.22246,0.21532
0.23936,0.22574,0.21891
0.24297,0.22908,0.22203
0.24671,0.23264,0.2254
0.25115,0.23653,0.22902
0.25465,0.24014,0.23239
0.2578,0.24309,0.23573
0.26406,0.2465,0.23891
0.26653,0.24979,0.24199
0.26975,0.25315,0.24512
0.27221,0.25707,0.24878
0.27476,0.26086,0.25236
0.28159,0.26445,0.25572
0.28606,0.26811,0.25914
0.2884,0.27148,0.26233
0.2932,0.27475,0.26538
0.2951,0.27782,0.26873
0.29844,0.28184,0.27313
0.30133,0.28564,0.27739
0.3064,0.2886,0.28016
0.31065,0.29212,0.28318
0.31532,0.29573,0.28654
0.31954,0.29948,0.29063
0.32419,0.30196,0.29338
0.32889,0.30557,0.29677
0.33278,0.30895,0.29967
0.33833,0.31176,0.30208
0.34014,0.31458,0.3045
0.34683,0.31789,0.30759
0.34878,0.32167,0.31082
0.3517,0.32484,0.31379
0.35448,0.32822,0.31695
0.3574,0.33175,0.32
0.36091,0.33464,0.32248
0.36617,0.33789,0.32552
0.36967,0.34164,0.32903
0.37314,0.34455,0.33174
0.37635,0.34822,0.33518
0.37954,0.35208,0.33878
0.38326,0.35573,0.34285
0.38694,0.35944,0.34632
0.39058,0.36224,0.34936
0.39287,0.36533,0.35286
0.39772,0.36873,0.35605
0.40054,0.37196,0.35908
0.40449,0.37569,0.36257
0.40661,0.37928,0.36595
0.40788,0.3826,0.36905
0.41043,0.38627,0.37304
0.41362,0.3898,0.37694
0.41583,0.39364,0.38111
0.41958,0.39705,0.38483
0.42286,0.4004,0.38796
0.42743,0.40418,0.39119
0.43131,0.40793,0.39472
0.43712,0.41134,0.39791
0.44048,0.41518,0.4015
0.4451,0.418,0.40457
0.4498,0.42108,0.40791
0.45616,0.42466,0.41098
0.45918,0.42874,0.41479
0.4628,0.43246,0.41885
0.46722,0.4361,0.42197
0.47003,0.44008,0.42571
0.47261,0.44392,0.4293
0.47564,0.44776,0.43347
0.47937,0.45144,0.43692
0.48189,0.4547,0.43971
0.48645,0.4579,0.44245
0.48796,0.46097,0.44578
0.49367,0.46389,0.44851
0.49885,0.46742,0.45183
0.50525,0.47065,0.45546
0.5106,0.47413,0.4594
0.51459,0.47778,0.46338
0.51596,0.48143,0.46745
0.51971,0.48527,0.47163
0.52256,0.48903,0.47575
0.52711,0.49268,0.47917
0.52901,0.49575,0.48204
0.53017,0.49957,0.48561
0.53311,0.50317,0.48901
0.53592,0.50703,0.49263
0.53937,0.51088,0.49681
0.54323,0.51459,0.50028
0.5456,0.51751,0.50304
0.54907,0.52058,0.50639
0.55198,0.52348,0.50909
0.55624,0.52717,0.51309
0.5594,0.53033,0.51658
0.56097,0.53354,0.51962
0.56591,0.53677,0.52265
0.56813,0.54072,0.52632
0.57247,0.54426,0.52963
0.57769,0.54733,0.53249
0.58333,0.55059,0.5361
0.58786,0.55429,0.53957
0.59065,0.5579,0.54356
0.59428,0.561,0.54646
0.59746,0.56442,0.55018
0.60038,0.56758,0.55317
0.6046,0.57089,0.55679
0.60632,0.57437,0.56004
0.60784,0.57795,0.5634
0.6103,0.58212,0.56728
0.61161,0.58569,0.57063
0.61542,0.5895,0.57419
0.61918,0.59299,0.57744
0.6225,0.59671,0.58091
0.62595,0.59964,0.58367
0.6286,0.60348,0.58784
0.63204,0.60737,0.59207
0.63548,0.61067,0.59515
0.63884,0.61351,0.59759
0.64095,0.61717,0.60099
0.64489,0.62117,0.60473
0.64884,0.6248,0.60879
0.65351,0.62834,0.61213
0.6561,0.63215,0.6157
0.65908,0.63598,0.61927
0.66424,0.63895,0.62182
0.66749,0.64283,0.62541
0.67337,0.64613,0.629
0.67647,0.64949,0.63271
0.67925,0.65342,0.63638
0.68271,0.65725,0.64054
0.68783,0.66085,0.6439
0.69029,0.66377,0.64712
0.69199,0.66753,0.65062
0.69717,0.67083,0.65371
0.70077,0.67429,0.65694
0.70439,0.67803,0.66042
0.70787,0.68109,0.66382
0.70986,0.68477,0.66783
0.71227,0.68862,0.67144
0.7177,0.69259,0.67514
0.72103,0.6966,0.67949
0.72393,0.69959,0.68274
0.72958,0.70299,0.68646
0.73221,0.70654,0.68981
0.73703,0.71002,0.69368
0.7394,0.7132,0.69668
0.74307,0.7162,0.69948
0.74563,0.72003,0.70377
0.74778,0.7236,0.70707
0.75159,0.72686,0.71013
0.75405,0.73047,0.71421
0.75539,0.73346,0.71755
0.75966,0.73711,0.72068
0.76188,0.74061,0.72367
0.76566,0.74365,0.72703
0.76704,0.74676,0.73048
0.77048,0.74961,0.73317
0.77366,0.75378,0.7377
0.77774,0.75762,0.74128
0.78128,0.7615,0.74551
0.78437,0.76501,0.74851
0.78737,0.76882,0.75277
0.79174,0.77189,0.7562
0.79574,0.77553,0.76026
0.79891,0.77884,0.76337
0.80176,0.78269,0.76766
0.80321,0.78532,0.76995
0.80762,0.78835,0.77329
0.80946,0.79164,0.77641
0.81502,0.79513,0.77967
0.82025,0.79863,0.78356
0.82387,0.80151,0.78631
0.82679,0.80497,0.79013
0.83083,0.8082,0.79315
0.83473,0.81161,0.79686
0.83701,0.81563,0.80123
0.8395,0.8188,0.80473
0.8425,0.82264,0.809
0.84442,0.82508,0.81129
0.84769,0.82809,0.81461
0.85388,0.83168,0.81853
0.8591,0.83477,0.82197
0.86235,0.83826,0.82524
0.86493,0.84193,0.82871
0.86611,0.84577,0.83299
0.86806,0.84854,0.83561
0.87126,0.85218,0.83898
0.8739,0.85522,0.84241
0.87891,0.85915,0.84607
0.88203,0.86265,0.84987
0.88401,0.86642,0.85406
0.88689,0.87006,0.85813
0.88854,0.8737,0.86219
0.89329,0.87692,0.86575
0.89565,0.88056,0.86972
0.89939,0.88384,0.87333
0.90349,0.88708,0.87684
0.90699,0.89089,0.88041
0.91142,0.89454,0.88447
0.91533,0.89844,0.88881
0.91817,0.90215,0.89228
0.92189,0.90577,0.89637
0.9237,0.90943,0.90035
0.92793,0.91284,0.90414
0.931,0.91653,0.90824
0.93341,0.91964,0.91169
0.93655,0.92315,0.91556
0.93821,0.92631,0.91913
0.94082,0.92906,0.92173
0.94538,0.93214,0.92461
0.94756,0.93579,0.92868
0.95122,0.93888,0.93205
0.95298,0.94252,0.93611
0.95599,0.9465,0.94044
0.96115,0.95015,0.9445
0.96334,0.95379,0.94858
0.96498,0.95745,0.95266
0.9672,0.9611,0.95673
0.97092,0.96475,0.96081
0.97507,0.96836,0.96479
0.98078,0.97177,0.96859
0.9819,0.97518,0.97239
0.9849,0.9786,0.97619
0.98651,0.98223,0.98015
0.98867,0.98587,0.9842
0.99122,0.98953,0.98828
0.99478,0.99318,0.99235
0.99835,0.99635,0.99594
1,1,1
