0.0024583,0.003925,0.0036666
0.0065792,0.0075282,0.0070814
0.011051,0.011176,0.011158
0.013256,0.015014,0.01533
0.015414,0.018664,0.01939
0.020752,0.022285,0.022775
0.024104,0.026123,0.026362
0.027276,0.028536,0.029044
0.028153,0.032299,0.032555
0.030327,0.035568,0.036161
0.032384,0.037979,0.038847
0.035316,0.041673,0.042301
0.03774,0.044391,0.045263
0.039364,0.04681,0.047951
0.040489,0.049793,0.051188
0.042679,0.053543,0.055284
0.044434,0.056456,0.057997
0.050378,0.059239,0.060592
0.053995,0.062961,0.064656
0.058491,0.066184,0.0683
0.061982,0.069579,0.071474
0.066514,0.073272,0.074942
0.068228,0.076751,0.078194
0.074934,0.080491,0.081693
0.079107,0.084185,0.085742
0.083151,0.08678,0.088567
0.085709,0.090448,0.092551
0.089324,0.093784,0.095672
0.092799,0.09684,0.09907
0.0962,0.10015,0.10272
0.10038,0.10377,0.10583
0.10388,0.10751,0.10933
0.10856,0.11057,0.11219
0.11312,0.11377,0.11493
0.11644,0.11713,0.11781
0.12015,0.12078,0.12188
0.12534,0.124,0.12489
0.12848,0.12772,0.12809
0.13162,0.13067,0.13143
0.13538,0.13416,0.13468
0.13747,0.13783,0.13782
0.13959,0.14141,0.1412
0.14278,0.14495,0.1451
0.14567,0.14858,0.1485
0.14855,0.15238,0.15276
0.15209,0.15499,0.15519
0.15473,0.15803,0.15861
0.15738,0.16186,0.16278
0.15874,0.16551,0.16685
0.16153,0.16905,0.17071
0.16527,0.17288,0.17429
0.16878,0.17648,0.17765
0.17246,0.1802,0.18113
0.17571,0.18343,0.18415
0.17903,0.1862,0.18673
0.1828,0.18923,0.19009
0.18724,0.19313,0.19372
0.19178,0.19678,0.19714
0.1947,0.19994,0.20014
0.20034,0.2032,0.20375
0.2042,0.20656,0.20688
0.20615,0.21034,0.21012
0.2093,0.21331,0.2129
0.2124,0.21667,0.21661
0.21532,0.2202,0.21966
0.22153,0.22364,0.22261
0.22306,0.22722,0.22597
0.22679,0.23091,0.22942
0.22999,0.23458,0.23285
0.23372,0.23773,0.23554
0.23885,0.24083,0.23844
0.24188,0.24466,0.242
0.24583,0.24829,0.24606
0.24772,0.25159,0.24914
0.25053,0.25545,0.25275
0.25605,0.25826,0.25537
0.25857,0.26068,0.25807
0.26086,0.26377,0.26157
0.26321,0.26714,0.26476
0.26833,0.27074,0.26812
0.27228,0.27424,0.27112
0.2752,0.27741,0.27409
0.27756,0.28059,0.27709
0.28081,0.28447,0.28068
0.28523,0.2881,0.2838
0.29049,0.29195,0.2871
0.29383,0.29513,0.29007
0.29856,0.2982,0.2927
0.30524,0.30151,0.29579
0.3083,0.30511,0.29916
0.30987,0.30833,0.3022
0.31433,0.31167,0.30533
0.31761,0.31501,0.30846
0.31935,0.31884,0.31202
0.32166,0.32163,0.31464
0.32357,0.3247,0.31751
0.32883,0.32795,0.32055
0.33427,0.33192,0.32425
0.33664,0.33484,0.32702
0.34039,0.33868,0.3312
0.34298,0.34249,0.33476
0.34413,0.346,0.33805
0.3471,0.34901,0.34088
0.35232,0.35208,0.34374
0.35565,0.35609,0.34809
0.35946,0.3599,0.35166
0.36521,0.36355,0.35507
0.36823,0.36764,0.35888
0.37105,0.37087,0.36191
0.3748,0.37409,0.36468
0.37792,0.37759,0.36848
0.38166,0.38115,0.37185
0.38413,0.38476,0.37593
0.38756,0.38761,0.37862
0.39396,0.39083,0.38226
0.40079,0.39442,0.38561
0.40428,0.39824,0.38918
0.40713,0.40209,0.39347
0.41114,0.40552,0.39668
0.41228,0.40829,0.39927
0.41782,0.4111,0.40168
0.42071,0.41408,0.40492
0.42282,0.41698,0.40762
0.42805,0.42048,0.41151
0.43232,0.42417,0.41551
0.43699,0.42778,0.41887
0.43987,0.43101,0.42244
0.44523,0.4345,0.42638
0.44839,0.43766,0.42987
0.45321,0.44113,0.43374
0.45788,0.44488,0.43725
0.46363,0.44831,0.44046
0.46697,0.45232,0.44487
0.46893,0.45517,0.44796
0.47201,0.45868,0.45096
0.47687,0.46208,0.45416
0.48007,0.46594,0.45776
0.48092,0.46841,0.46044
0.48673,0.47183,0.46363
0.48804,0.4754,0.46698
0.4927,0.47788,0.46974
0.4942,0.48094,0.47307
0.49666,0.48511,0.47695
0.50107,0.48813,0.48029
0.50507,0.49177,0.48435
0.50881,0.49518,0.48807
0.51244,0.49892,0.49155
0.51552,0.50241,0.49481
0.52069,0.50539,0.49736
0.52413,0.50869,0.50045
0.52604,0.51177,0.50379
0.52859,0.51555,0.50737
0.53247,0.5193,0.51089
0.5364,0.52278,0.51473
0.53823,0.52607,0.51784
0.54222,0.52972,0.52182
0.54544,0.53307,0.52495
0.54969,0.53658,0.52797
0.55589,0.54018,0.53188
0.55788,0.54386,0.5359
0.56088,0.54766,0.54016
0.5627,0.55049,0.54257
0.56732,0.55331,0.54564
0.57046,0.55681,0.54951
0.57391,0.56066,0.5537
0.5791,0.56419,0.55701
0.58166,0.56803,0.56129
0.58447,0.57201,0.56503
0.58869,0.57533,0.56864
0.59204,0.57862,0.57223
0.59567,0.58141,0.57526
0.599,0.58513,0.57873
0.60203,0.58897,0.58291
0.60368,0.59261,0.58697
0.60614,0.59591,0.59004
0.61094,0.59918,0.5931
0.61658,0.60258,0.59682
0.62153,0.60581,0.59984
0.62292,0.60893,0.60329
0.62761,0.61254,0.60667
0.63019,0.61637,0.61026
0.6331,0.61983,0.61408
0.63455,0.62247,0.61637
0.63773,0.62664,0.6209
0.64014,0.6305,0.62451
0.64291,0.63388,0.62766
0.64642,0.63677,0.63014
0.65203,0.63999,0.63291
0.65425,0.64349,0.63591
0.65718,0.64709,0.63931
0.65913,0.64986,0.64193
0.66359,0.65351,0.64536
0.66611,0.65677,0.64815
0.67129,0.66008,0.65124
0.67255,0.6634,0.65435
0.67546,0.6663,0.65705
0.67907,0.66976,0.66028
0.68225,0.67318,0.664
0.68861,0.67675,0.66706
0.69208,0.67966,0.66978
0.69536,0.68266,0.6731
0.69814,0.68628,0.67709
0.7027,0.68964,0.68022
0.70624,0.69352,0.68445
0.7113,0.69649,0.68722
0.71586,0.69957,0.6901
0.71833,0.70249,0.69332
0.71999,0.70565,0.69688
0.72625,0.70906,0.70007
0.72741,0.71288,0.70364
0.73061,0.71652,0.70701
0.73324,0.72007,0.71036
0.73767,0.72371,0.71442
0.739,0.72749,0.71855
0.74305,0.73072,0.72157
0.74685,0.73398,0.72463
0.75273,0.73728,0.72822
0.75574,0.74127,0.73256
0.75969,0.745,0.73605
0.76267,0.74883,0.73962
0.76689,0.75258,0.7437
0.77035,0.75641,0.74786
0.77379,0.7603,0.75209
0.77813,0.76384,0.7554
0.78399,0.76734,0.75866
0.7859,0.76978,0.76095
0.78851,0.77253,0.76356
0.79278,0.77618,0.76669
0.79745,0.77973,0.77004
0.79963,0.78338,0.77411
0.80263,0.78721,0.77838
0.8072,0.79099,0.78161
0.80901,0.79465,0.78559
0.81417,0.79829,0.78966
0.81802,0.802,0.79312
0.82052,0.80517,0.79663
0.82441,0.80856,0.79953
0.82916,0.81178,0.80309
0.83115,0.81554,0.80728
0.83462,0.81861,0.81062
0.84033,0.82202,0.81442
0.84248,0.82558,0.81772
0.84533,0.82934,0.82183
0.84869,0.83217,0.82426
0.85441,0.8351,0.827
0.85807,0.83819,0.83036
0.86244,0.84126,0.83379
0.86765,0.84434,0.83723
0.87235,0.84742,0.84058
0.87792,0.85091,0.84384
0.88293,0.85485,0.8475
0.88427,0.85785,0.85084
0.8879,0.86095,0.85375
0.88966,0.86459,0.85781
0.89291,0.86808,0.86108
0.89659,0.87108,0.86388
0.89937,0.87501,0.86755
0.90049,0.87843,0.87136
0.90366,0.88174,0.87447
0.90536,0.8855,0.87797
0.9091,0.88877,0.88158
0.91304,0.89278,0.88532
0.91515,0.89644,0.88872
0.91731,0.90008,0.89277
0.91972,0.9032,0.89621
0.92334,0.90609,0.89896
0.92555,0.91004,0.90264
0.92927,0.91366,0.90672
0.93146,0.9173,0.91079
0.93382,0.92095,0.91476
0.93727,0.92388,0.91752
0.93986,0.92755,0.92099
0.94207,0.93121,0.92506
0.94495,0.93485,0.92913
0.94919,0.93826,0.93293
0.95334,0.94187,0.93692
0.95495,0.94551,0.94088
0.95779,0.94921,0.94435
0.95897,0.95306,0.94863
0.96288,0.95696,0.95297
0.96452,0.96061,0.95706
0.96824,0.96426,0.96113
0.97131,0.96795,0.96523
0.97487,0.9716,0.9693
0.97716,0.97562,0.97366
0.98105,0.97903,0.97738
0.9827,0.98268,0.98144
0.98679,0.98652,0.98502
0.99089,0.98976,0.98853
0.99389,0.99317,0.99233
0.99746,0.99635,0.99592
1,1,1
