0.0024583,0.003925,0.0036666
0.0051056,0.0077568,0.0078369
0.008547,0.011648,0.012067
0.012457,0.015554,0.01641
0.013334,0.019317,0.019922
0.016218,0.022556,0.023492
0.021573,0.026041,0.02743
0.025694,0.029644,0.030844
0.02984,0.033253,0.034832
0.031502,0.036417,0.038401
0.033067,0.039636,0.041446
0.035987,0.043166,0.044497
0.038177,0.046916,0.048593
0.040335,0.050566,0.052653
0.042893,0.054234,0.056637
0.046892,0.057873,0.060702
0.051587,0.061481,0.064085
0.057805,0.064925,0.067034
0.064067,0.068332,0.070218
0.070422,0.071906,0.073285
0.075086,0.075654,0.076794
0.078949,0.079012,0.079928
0.083503,0.082372,0.083066
0.087394,0.085759,0.085971
0.091337,0.089251,0.088972
0.092484,0.092764,0.092259
0.094576,0.096435,0.095403
0.097461,0.10006,0.098801
0.10035,0.10387,0.10306
0.10151,0.10769,0.10662
0.10525,0.11151,0.1102
0.10699,0.11534,0.11377
0.11049,0.11908,0.11727
0.11471,0.12284,0.12135
0.11805,0.12685,0.12576
0.12139,0.13003,0.12873
0.12421,0.13326,0.13175
0.12668,0.13656,0.13483
0.13068,0.13999,0.13804
0.1336,0.14316,0.14101
0.13735,0.14639,0.14377
0.14083,0.14929,0.14649
0.14455,0.15244,0.14919
0.14637,0.15527,0.1516
0.14751,0.15804,0.15419
0.15068,0.16045,0.15687
0.15273,0.16286,0.15956
0.15678,0.16546,0.16238
0.16266,0.16876,0.16598
0.16629,0.17155,0.16901
0.17095,0.17403,0.17177
0.1718,0.1765,0.17445
0.17391,0.17939,0.17715
0.17582,0.18246,0.18002
0.17948,0.18555,0.18338
0.18295,0.18862,0.18673
0.18658,0.19172,0.18963
0.19214,0.19521,0.19289
0.1952,0.19881,0.19626
0.19776,0.2026,0.19983
0.20251,0.20582,0.20339
0.20629,0.20885,0.20675
0.21005,0.21234,0.21
0.21181,0.21598,0.21406
0.217,0.2192,0.21707
0.21839,0.22232,0.22052
0.22192,0.22492,0.22295
0.22429,0.2281,0.22595
0.22773,0.23094,0.22865
0.23298,0.23479,0.23194
0.23429,0.23837,0.23529
0.23886,0.24215,0.23853
0.24311,0.24567,0.24155
0.24624,0.24939,0.24474
0.24914,0.25237,0.24799
0.25368,0.25603,0.25142
0.25818,0.25925,0.25506
0.26136,0.26267,0.25878
0.26654,0.26597,0.26187
0.27072,0.26959,0.26498
0.27743,0.27333,0.26847
0.28228,0.27673,0.27167
0.28346,0.28057,0.27595
0.28602,0.28441,0.28023
0.28887,0.28826,0.28452
0.29482,0.29105,0.28712
0.29944,0.29387,0.29019
0.30189,0.29804,0.29407
0.3049,0.30202,0.2984
0.30862,0.30564,0.30249
0.31007,0.30828,0.30478
0.31248,0.31139,0.30822
0.31749,0.31533,0.31188
0.32313,0.31859,0.3155
0.32888,0.32225,0.31891
0.33273,0.32596,0.32238
0.33386,0.32894,0.32561
0.33717,0.33171,0.3282
0.34278,0.33494,0.33096
0.34469,0.33739,0.33325
0.35137,0.3407,0.33634
0.35511,0.34426,0.33971
0.3579,0.34787,0.3437
0.36019,0.35096,0.34721
0.36465,0.35462,0.35063
0.37149,0.35821,0.35398
0.37595,0.36155,0.35711
0.37847,0.36481,0.3599
0.38255,0.36865,0.36348
0.38576,0.37232,0.36691
0.39128,0.37513,0.36953
0.39425,0.37815,0.37236
0.39615,0.38122,0.3757
0.39943,0.38422,0.37902
0.40582,0.38745,0.38266
0.41025,0.39108,0.38578
0.41558,0.3947,0.38916
0.41927,0.39842,0.39263
0.42252,0.40165,0.39566
0.42414,0.40407,0.39835
0.42666,0.40648,0.40104
0.4298,0.40946,0.40382
0.43202,0.41341,0.4075
0.4359,0.41716,0.41103
