7.7039e-05,0.00014406,0.00018069
7.8572e-05,0.00028637,0.00035934
0.00022282,0.00063426,0.00073337
0.00036678,0.00095406,0.0010692
0.00053258,0.0013031,0.0013836
0.00059305,0.001575,0.0016279
0.0006812,0.0018584,0.0018827
0.00069111,0.0020925,0.0021289
0.00079441,0.0022799,0.0022835
0.00097163,0.0024462,0.0024326
0.0010698,0.0026107,0.0026085
0.0011386,0.0028029,0.0028104
0.0012013,0.0029848,0.0030013
0.0013359,0.0032251,0.0032303
0.0014211,0.0034088,0.0034227
0.0015433,0.0036214,0.0036453
0.0016045,0.0038231,0.0038568
0.0016064,0.0040359,0.0041168
0.0016326,0.004384,0.0044275
0.0017043,0.0050222,0.0049869
0.0018273,0.0051827,0.0051533
0.0020102,0.0053188,0.0052825
0.0021741,0.0054675,0.0054237
0.0022225,0.0056052,0.0055901
0.0023225,0.0056746,0.0056631
0.0023821,0.0057558,0.0057464
0.0024765,0.0058278,0.0058203
0.0025767,0.0059039,0.0059002
0.0026524,0.0059757,0.0059739
0.0027531,0.0060458,0.0060476
0.0028533,0.0061203,0.0061246
0.0029409,0.0061986,0.006194
0.003025,0.006273,0.0062729
0.0030988,0.006347,0.0063492
0.0030991,0.0064205,0.0063961
0.003134,0.0064998,0.0064785
0.0031444,0.0065807,0.006562
0.0031947,0.0066521,0.0066352
0.0033029,0.0067265,0.0067136
0.003377,0.0068018,0.0067931
0.0034019,0.0068773,0.0068723
0.0034759,0.0069526,0.0069498
0.0036566,0.0070279,0.0070292
0.0037537,0.0070994,0.0071026
0.0039379,0.0071711,0.0071779
0.0041059,0.0072515,0.0072608
0.004196,0.007323,0.0073346
0.0042204,0.0073973,0.0074115
0.0043009,0.0074762,0.0074816
0.0043094,0.0076053,0.0075972
0.0043146,0.0077056,0.0077021
0.0043169,0.0077829,0.0077838
0.004317,0.0078624,0.0078348
0.0043173,0.0079327,0.0078796
0.0043176,0.0080315,0.0079437
0.0043243,0.0081133,0.0080301
0.0043252,0.0082335,0.0081079
0.0043256,0.0083042,0.0081529
0.004497,0.0087395,0.0085053
0.0045568,0.0088798,0.0086535
0.0046407,0.0090221,0.0088327
0.0047223,0.0091588,0.0090043
0.0048346,0.0092959,0.0091728
0.004975,0.0094154,0.0093228
0.0051269,0.0095371,0.0094721
0.0051784,0.0096478,0.0096134
