7.9568e-05,0.00014131,0.00013634
0.00012542,0.00028512,0.0003124
0.00017852,0.00042962,0.00048943
0.00025705,0.00059133,0.00069314
0.00031649,0.00072044,0.00085145
0.00041485,0.0008817,0.0010495
0.00050617,0.0010113,0.0012113
0.00053846,0.0011411,0.0013735
0.00063471,0.001269,0.0015332
0.00081236,0.0014124,0.0016721
0.00098292,0.0015487,0.0018439
0.0010803,0.0016854,0.0020156
0.0011356,0.0018218,0.002187
0.0012336,0.0019588,0.0023594
0.0013542,0.0020945,0.0025301
0.0015433,0.0022401,0.0026714
0.0016645,0.0023838,0.0028484
0.0017325,0.0025198,0.0030195
0.0018318,0.0026665,0.0032048
0.0019185,0.0028117,0.0033163
0.0020011,0.002966,0.0034801
0.0020789,0.0031131,0.0036664
0.0022512,0.0032579,0.0038447
0.0023517,0.003431,0.0040143
0.0024689,0.0036049,0.0041844
0.0025682,0.0037797,0.0043714
0.0026791,0.0039283,0.0045289
0.0028147,0.0040938,0.0047337
0.0029003,0.0042793,0.0049312
0.0030003,0.0045013,0.0051642
0.0031276,0.0047413,0.0054147
0.0032395,0.0049645,0.005648
0.0033907,0.0052771,0.0059306
0.0035346,0.0055969,0.0062664
0.0035951,0.0058689,0.0065108
0.003666,0.0061356,0.0067963
0.0037757,0.0064177,0.0070501
0.0038843,0.0067286,0.0073771
0.0039576,0.0069561,0.0076147
0.0040139,0.0073186,0.0079951
0.0041361,0.0074959,0.0081418
0.0044376,0.0076714,0.0082866
0.0046239,0.0078576,0.0084061
0.0047397,0.0080411,0.008572
0.0047776,0.0082289,0.0087693
0.0049979,0.0084141,0.0088876
0.0051061,0.0085823,0.0090642
0.0052248,0.0087673,0.0091829
0.0053091,0.008931,0.0093297
0.0053519,0.0090945,0.0094365
0.0055148,0.0092583,0.0095838
0.0056921,0.0094246,0.0097329
0.0058365,0.0096054,0.0099226
0.0059241,0.0097858,0.010116
0.0060197,0.0099574,0.010295
0.0061363,0.01013,0.010437
0.0062345,0.010295,0.010613
0.0063769,0.010459,0.01076
0.0064774,0.010629,0.010936
0.0066076,0.010794,0.011112
0.0067658,0.010959,0.011288
0.0068382,0.011115,0.01145
0.0069494,0.011279,0.011625
0.0070036,0.011418,0.011773
0.0071424,0.011593,0.011917
0.00725,0.011779,0.012072
0.0073903,0.01196,0.012234
0.0075214,0.012134,0.012377
0.0077132,0.012312,0.012493
0.0079314,0.012481,0.012669
0.0080184,0.012648,0.012844
0.0081287,0.012792,0.012971
0.0082011,0.012925,0.013108
0.0083979,0.013057,0.013246
0.0085724,0.013189,0.013386
0.0086478,0.01332,0.013524
0.0086798,0.013452,0.013661
0.0087224,0.013581,0.013797
0.0087905,0.01371,0.013931
0.008961,0.01382,0.014044
0.009118,0.013928,0.014157
0.0091799,0.014103,0.01434
0.0092427,0.014285,0.014531
0.0093773,0.014525,0.01476
0.0095626,0.014708,0.014951
0.0096479,0.014892,0.015144
0.0097726,0.015131,0.015321
0.0098559,0.015338,0.015537
0.009945,0.015546,0.015755
0.0101,0.01577,0.01599
0.010161,0.015997,0.016228
0.0103,0.01623,0.016474
0.010378,0.016467,0.016649
0.010555,0.016706,0.016826
0.010557,0.016918,0.017086
0.010716,0.017207,0.017271
0.010779,0.017493,0.017571
0.010851,0.017782,0.017874
0.010985,0.018071,0.018177
0.011109,0.01836,0.018487
0.011267,0.018652,0.018728
0.011394,0.01894,0.018965
0.01154,0.019232,0.019206
0.011624,0.019525,0.019393
0.011713,0.019883,0.01962
0.011888,0.020241,0.019848
0.01193,0.020607,0.020146
0.012068,0.020944,0.020366
0.012194,0.021286,0.020588
0.012327,0.021616,0.020858
0.012505,0.021921,0.021132
0.012653,0.022216,0.021321
0.012805,0.022551,0.021533
0.01299,0.022901,0.021818
0.013056,0.02328,0.022154
0.01325,0.023611,0.02237
0.013411,0.023949,0.022672
0.013567,0.02436,0.023037
0.013703,0.02482,0.023442
0.013902,0.025119,0.023754
0.013988,0.025414,0.02402
0.014105,0.025706,0.024327
0.01419,0.025926,0.024472
0.014229,0.026262,0.024829
0.014382,0.026361,0.024953
0.01452,0.026483,0.025103
0.014555,0.026602,0.025246
0.014622,0.026752,0.025429
0.014714,0.026893,0.025599
0.014762,0.027031,0.025765
0.014867,0.027174,0.025939
0.014958,0.027666,0.026452
0.015061,0.02772,0.026508
0.015091,0.027771,0.026561
0.015122,0.027826,0.026618
0.015229,0.027874,0.026657
0.015355,0.027926,0.02669
0.015501,0.027985,0.026728
0.015524,0.028036,0.026781
0.015597,0.02854,0.027321
0.015661,0.029072,0.027984
0.015862,0.029298,0.028223
0.015955,0.029528,0.02837
0.016095,0.029731,0.028584
0.016213,0.029926,0.02876
0.016288,0.030122,0.028969
0.016354,0.030316,0.029178
0.016621,0.030512,0.029354
0.016836,0.030711,0.029563
0.016936,0.030923,0.029785
0.017025,0.031135,0.029921
0.017189,0.031348,0.030096
0.01731,0.03156,0.03027
0.017464,0.031759,0.030397
0.017929,0.031958,0.030524
0.017992,0.03217,0.030698
0.018497,0.032368,0.030827
0.018592,0.03252,0.030964
0.018713,0.032673,0.031101
0.018825,0.03282,0.031259
0.018911,0.033024,0.031427
0.019147,0.033218,0.031551
0.019218,0.033422,0.031719
0.019418,0.033634,0.031854
0.019479,0.033831,0.03198
0.019515,0.034038,0.032198
0.019655,0.03425,0.032337
0.019759,0.03449,0.032494
0.019815,0.034731,0.032651
0.020178,0.034961,0.032841
0.020286,0.035099,0.032955
0.020391,0.03525,0.033054
0.020492,0.035402,0.033179
0.020701,0.035549,0.033273
0.020778,0.035848,0.033594
0.020844,0.036111,0.033833
0.020909,0.036361,0.03404
0.021142,0.036613,0.034206
0.021227,0.036821,0.034343
0.021266,0.037032,0.034572
0.021505,0.03729,0.034812
0.021589,0.037606,0.035082
0.021669,0.037834,0.035294
0.021752,0.037953,0.03542
0.021818,0.038071,0.035546
0.021911,0.03818,0.035659
0.022024,0.038274,0.035759
0.02216,0.038368,0.03586
0.022248,0.038462,0.035958
0.022342,0.038556,0.036056
0.02249,0.038653,0.03616
0.022578,0.038746,0.03626
0.02266,0.038832,0.03635
0.02272,0.038919,0.03644
0.022798,0.038998,0.036525
0.022915,0.03908,0.036598
0.023004,0.039173,0.036698
0.023092,0.039267,0.036799
0.023158,0.039361,0.036899
0.023237,0.039455,0.037
0.023299,0.039539,0.037087
0.02338,0.039622,0.037163
0.02352,0.039706,0.037216
0.023603,0.039801,0.037317
0.023692,0.039876,0.037398
0.023849,0.039951,0.037476
0.023944,0.040032,0.037562
0.024019,0.040116,0.03765
0.024065,0.040191,0.037717
0.024175,0.040264,0.037795
0.024278,0.040337,0.037872
0.024369,0.04041,0.03795
0.02448,0.040492,0.038036
0.024609,0.040573,0.038122
0.024674,0.040655,0.038208
0.024757,0.040736,0.038291
0.024855,0.040808,0.038368
0.024956,0.040882,0.038444
0.025074,0.040956,0.038522
0.025134,0.041031,0.038601
0.025187,0.041116,0.038689
0.02526,0.041201,0.038779
0.02542,0.041285,0.038868
0.025493,0.041371,0.038956
0.025583,0.041456,0.039047
0.025684,0.041541,0.039135
0.025791,0.041626,0.039224
0.025869,0.041715,0.039317
0.025936,0.041797,0.039404
0.026021,0.041882,0.039492
0.026122,0.041967,0.039581
0.026198,0.042048,0.039666
0.026243,0.042118,0.039738
0.026335,0.042187,0.039811
0.026427,0.042259,0.039886
0.026615,0.042332,0.039964
0.026709,0.042421,0.040054
0.02682,0.04251,0.040146
0.026893,0.042595,0.040233
0.026963,0.042669,0.04031
0.027045,0.042742,0.040387
0.027123,0.042818,0.040467
0.02741,0.042891,0.040514
0.02751,0.042963,0.040588
0.02759,0.043037,0.040664
0.027655,0.043108,0.040737
0.027705,0.0432,0.040833
0.027762,0.043296,0.040934
0.027863,0.043393,0.041036
0.027913,0.04349,0.041137
0.027985,0.043587,0.041239
0.028135,0.043697,0.041336
0.028211,0.043797,0.041424
0.028353,0.043886,0.041516
0.028406,0.044008,0.041641
0.028581,0.044124,0.041743
0.02866,0.044235,0.041859
0.028735,0.044314,0.041942
0.028831,0.044388,0.04202
0.029005,0.044466,0.042103
0.029017,0.044544,0.042154
0.029089,0.044622,0.042232
0.029208,0.0447,0.042302
0.029337,0.044777,0.04237
0.029474,0.044854,0.042449
0.02957,0.044931,0.042528
0.029698,0.045008,0.042595
0.02976,0.045085,0.042663
0.029817,0.045168,0.042715
0.029913,0.045256,0.042808
0.030019,0.045369,0.042926
0.030144,0.045461,0.043023
0.030202,0.04555,0.043116
0.030252,0.045628,0.043198
0.030357,0.045706,0.04328
0.030534,0.045784,0.043362
0.030687,0.045862,0.043444
0.030779,0.04594,0.043526
0.030921,0.046019,0.043608
0.031021,0.046099,0.043692
0.031163,0.046178,0.043775
0.031268,0.046253,0.043854
0.03138,0.04633,0.043932
0.031546,0.046404,0.044008
0.031715,0.046478,0.044084
0.031779,0.046555,0.044164
0.031861,0.046634,0.044234
0.031995,0.046713,0.044316
0.032162,0.046791,0.044379
0.032209,0.04687,0.044448
0.032333,0.046992,0.044573
0.032447,0.047133,0.044721
0.032533,0.04722,0.04481
0.032631,0.047307,0.044902
0.032706,0.047389,0.044986
0.032818,0.047494,0.045095
0.032964,0.047604,0.045211
0.033077,0.047712,0.045322
0.033153,0.047816,0.045429
0.03327,0.047932,0.04555
0.033374,0.048029,0.04565
0.033475,0.04812,0.045743
0.033559,0.048202,0.045829
0.033631,0.048279,0.045909
0.033692,0.048353,0.045984
0.033798,0.04843,0.046063
0.033897,0.048503,0.04614
0.034029,0.048578,0.046217
0.03409,0.048651,0.046293
0.0342,0.048726,0.046371
0.034351,0.048804,0.046452
0.034446,0.048881,0.046531
0.034621,0.048958,0.04661
0.034769,0.049032,0.046686
0.034874,0.049106,0.046763
0.03495,0.04918,0.04684
0.03495,0.049253,0.046887
0.035029,0.049339,0.046974
0.03511,0.04942,0.04706
0.035241,0.049494,0.047137
0.035326,0.049567,0.047212
0.035464,0.049641,0.047288
0.035596,0.049715,0.047363
0.035663,0.049792,0.047445
0.03578,0.04987,0.047524
0.035892,0.049947,0.047605
0.036014,0.050024,0.047685
0.036109,0.050101,0.047766
0.036235,0.050175,0.047841
0.036385,0.050247,0.047916
0.03657,0.05032,0.047991
0.03669,0.050392,0.048064
0.03672,0.050461,0.048137
0.036822,0.050535,0.048212
0.036985,0.050604,0.048283
0.037062,0.050673,0.048354
0.037146,0.050743,0.048426
0.037232,0.050813,0.048487
0.037334,0.050881,0.048559
0.037446,0.050952,0.04863
0.037527,0.051022,0.048703
0.037528,0.051096,0.04875
0.037662,0.051169,0.048825
0.037741,0.051242,0.048902
0.037847,0.051316,0.048977
0.037939,0.05139,0.049055
0.038046,0.051463,0.049101
0.038147,0.051538,0.049177
0.038286,0.051611,0.049252
0.038399,0.051684,0.049328
0.038477,0.051758,0.049405
0.038567,0.051834,0.049485
0.038642,0.051908,0.04956
0.038732,0.051977,0.049631
0.03879,0.052051,0.049709
0.038939,0.052126,0.049787
0.039092,0.052201,0.049863
0.039208,0.052275,0.049939
0.03931,0.052349,0.050015
0.039342,0.052419,0.050086
0.039496,0.052494,0.050162
0.039624,0.052569,0.050239
0.039736,0.052645,0.050316
0.039871,0.05272,0.050393
0.040001,0.052796,0.05047
0.04008,0.052875,0.05055
0.040214,0.05295,0.050627
0.040271,0.053029,0.050677
0.040275,0.053108,0.050727
0.040341,0.05318,0.050801
0.040443,0.053252,0.050877
0.040569,0.053325,0.050953
0.04076,0.053397,0.051029
0.040838,0.053466,0.0511
0.040962,0.053538,0.051175
0.041027,0.053609,0.05125
0.041117,0.053681,0.051326
0.041259,0.053751,0.051399
0.041349,0.053825,0.051477
0.041493,0.053901,0.051544
0.041661,0.053981,0.051627
0.041813,0.054056,0.051688
0.041837,0.05413,0.051765
0.041999,0.054203,0.051829
0.042144,0.054318,0.051931
0.042292,0.054441,0.05204
0.042322,0.054558,0.052166
0.042418,0.054673,0.05224
0.042649,0.054788,0.052344
0.042774,0.054907,0.052422
0.042821,0.055045,0.052536
0.042865,0.055176,0.052655
0.042966,0.055294,0.052752
0.043127,0.055439,0.052881
0.043333,0.055588,0.053014
0.043379,0.055712,0.053147
0.04353,0.055828,0.053221
0.043565,0.055965,0.053342
0.043657,0.056084,0.053418
0.043781,0.056203,0.053495
0.043973,0.056323,0.05357
0.044113,0.056439,0.053666
0.044196,0.056562,0.053767
0.044497,0.056686,0.053846
0.044548,0.056811,0.053948
0.044623,0.056935,0.05405
0.044769,0.057058,0.05415
0.044874,0.057181,0.05426
0.045024,0.057303,0.054361
0.045143,0.057438,0.054471
0.04523,0.057547,0.054569
0.045284,0.057647,0.054658
