3.2368e-05,0.00013029,0.00016264
0.00022187,0.00027645,0.00030442
0.0003435,0.00042268,0.00048404
0.00042627,0.0005776,0.00064832
0.00050611,0.00072261,0.00082653
0.0006762,0.00091887,0.00097493
0.00077956,0.0011091,0.0011189
0.00086537,0.0012953,0.0013169
0.00097922,0.0014847,0.0015519
0.00098083,0.0016281,0.0017317
0.001158,0.0018742,0.0020304
0.0013878,0.0020458,0.0021399
0.0015413,0.0022272,0.0023298
0.0016328,0.0024087,0.0025198
0.0018017,0.0025827,0.0026303
0.0019606,0.0027494,0.0028039
0.0020149,0.002889,0.0029519
0.002154,0.003064,0.0030964
0.0022855,0.0032388,0.0032395
0.0023961,0.003383,0.0033676
0.0024609,0.003591,0.0035852
0.0025395,0.0038284,0.0037611
0.0025414,0.0040421,0.0040217
0.0025628,0.0042402,0.0042629
0.0027226,0.0045299,0.0044477
0.0027868,0.004823,0.0047545
0.0028131,0.0051724,0.005066
0.0029987,0.0055235,0.0053524
0.0031998,0.0058678,0.0056591
0.0033035,0.0059223,0.0057154
0.0034636,0.0059706,0.0057454
0.0034872,0.0060217,0.005799
0.0035326,0.0064702,0.0062772
0.0036215,0.00667,0.0064923
0.0036959,0.0068068,0.0065799
0.0037725,0.0071079,0.0068923
0.0039133,0.0071921,0.0069459
0.0040002,0.0072655,0.0070112
0.0040866,0.0073392,0.0070877
0.0042101,0.0074136,0.0071649
0.0042841,0.007486,0.0072417
0.0043684,0.0075607,0.0073208
0.0045161,0.0076738,0.0074393
0.0045668,0.007766,0.0075359
0.0047145,0.0078645,0.0076392
0.0047871,0.0079618,0.0077412
0.0049026,0.0080612,0.0078432
0.0050382,0.0081527,0.0079371
0.0051409,0.008236,0.0080249
0.0051892,0.0083141,0.008075
0.0053146,0.0084067,0.0081721
0.0054855,0.0084852,0.0082526
0.0055326,0.008565,0.0083224
0.0056449,0.0087206,0.0084818
0.005759,0.0088624,0.0086302
0.0057821,0.0089701,0.0087406
0.0058862,0.0090677,0.0088405
0.0059558,0.0091413,0.0089159
0.005956,0.009215,0.0089629
0.006044,0.0092942,0.0090259
0.0062333,0.0093689,0.0091025
0.0063233,0.009441,0.0091782
0.0064412,0.0095162,0.0092447
0.0064656,0.0095908,0.0093217
0.0064842,0.0096636,0.009386
0.0065313,0.0098019,0.0095008
0.0065358,0.0099431,0.0096156
0.006541,0.010044,0.0097208
0.0065672,0.01018,0.0098672
0.0066604,0.01027,0.0099245
0.0067364,0.010378,0.010013
0.0068156,0.010468,0.010072
0.0068923,0.01056,0.010155
0.0070645,0.01065,0.010212
0.0071151,0.010743,0.010271
0.0071175,0.010877,0.010408
0.0071198,0.010954,0.01049
0.00712,0.011025,0.010535
0.0071239,0.011105,0.010606
0.0071242,0.011204,0.01067
0.0071251,0.011325,0.010748
0.0071536,0.011395,0.010793
0.007154,0.011466,0.010838
0.0072218,0.011599,0.010978
0.0072636,0.011732,0.011141
0.0073904,0.011854,0.01129
0.0074829,0.011967,0.01141
0.0076534,0.012083,0.011552
0.0077819,0.012193,0.01167
0.0079452,0.012341,0.011855
0.0081727,0.012521,0.011993
0.0082178,0.012696,0.012212
0.0082796,0.0128,0.012341
0.0083311,0.012911,0.012425
0.008484,0.013022,0.012566
0.0085409,0.013097,0.012644
0.008655,0.01317,0.012708
0.0086577,0.013246,0.012768
0.0087956,0.013317,0.012831
0.0089458,0.013388,0.012894
0.0090551,0.013458,0.01295
0.0092363,0.013524,0.013003
0.0092792,0.013598,0.013081
0.009386,0.01366,0.013144
0.0095294,0.013721,0.013194
0.0095926,0.013783,0.013249
0.0097524,0.013845,0.013299
0.0099246,0.013908,0.013349
0.010018,0.013973,0.013391
0.010259,0.014038,0.013432
0.010474,0.0141,0.013482
0.010566,0.014165,0.013535
0.010688,0.014227,0.013575
0.010709,0.014295,0.013618
0.010818,0.014363,0.013662
0.010908,0.014428,0.013702
0.01093,0.014502,0.013762
0.010974,0.014572,0.013834
0.01106,0.014648,0.013912
0.011213,0.014712,0.013963
0.011374,0.014782,0.014019
0.011435,0.01485,0.014088
0.011527,0.014918,0.014158
0.011619,0.014986,0.014229
0.011776,0.015055,0.014284
0.011851,0.015124,0.014357
0.011978,0.015195,0.01443
0.01204,0.015271,0.01449
0.012193,0.015345,0.014567
0.012384,0.015419,0.014642
0.012404,0.015625,0.01483
0.012522,0.015857,0.015023
0.012726,0.016097,0.015275
0.012756,0.016284,0.015444
0.01277,0.016474,0.015643
0.01279,0.016679,0.01586
0.012824,0.017009,0.016141
0.01285,0.017517,0.016612
0.012884,0.017595,0.016692
0.012968,0.017667,0.016755
0.013164,0.017742,0.016815
0.013278,0.017816,0.016892
0.013337,0.017892,0.016958
0.013406,0.017969,0.017039
0.013493,0.018044,0.017106
0.013564,0.018119,0.017167
0.013681,0.018196,0.017234
0.013835,0.018273,0.017302
0.013962,0.018342,0.017358
0.014064,0.018417,0.017406
0.014129,0.018472,0.017442
0.014212,0.018534,0.017481
0.014357,0.018611,0.017543
0.014478,0.018663,0.017575
0.014714,0.018713,0.017607
0.014807,0.01877,0.017654
0.014995,0.018817,0.017683
0.015083,0.019047,0.017874
0.015169,0.019283,0.018029
0.015177,0.019518,0.018281
0.01526,0.019754,0.018529
0.015497,0.019995,0.018683
0.01562,0.020237,0.018938
0.015677,0.020476,0.019091
0.015769,0.020715,0.019244
0.015947,0.020954,0.019459
0.016016,0.021194,0.019657
0.016116,0.021413,0.019798
0.016254,0.021648,0.02005
0.016435,0.021722,0.020116
0.016567,0.021801,0.020197
0.016665,0.02188,0.020279
0.016767,0.021959,0.020349
0.016894,0.022038,0.020419
0.017036,0.022113,0.020484
0.01715,0.022187,0.02055
0.017244,0.022263,0.020598
0.017326,0.02233,0.020667
0.017435,0.022463,0.020804
0.017469,0.022556,0.020901
0.017529,0.022664,0.020997
0.017568,0.022744,0.02108
0.017654,0.022791,0.021129
0.01773,0.022842,0.021182
0.01786,0.022889,0.02122
0.018039,0.022932,0.021258
0.018198,0.022983,0.021311
0.018314,0.023028,0.02134
0.018419,0.023074,0.021369
0.018546,0.023119,0.021409
