3.2287e-05,0.0001298,0.00016221
0.00014465,0.00027363,0.00034269
0.00030823,0.00041692,0.00052257
0.00030977,0.00055927,0.00070124
0.00036985,0.00084743,0.00088984
0.00045652,0.00092051,0.00095495
0.00054089,0.00099672,0.0010331
0.00064814,0.0010711,0.001093
0.00073221,0.0011455,0.0011719
0.0010192,0.001219,0.0012193
0.0011159,0.001292,0.0012839
0.0012382,0.0013651,0.0013484
0.0012864,0.0014429,0.0013983
0.0012866,0.0015164,0.0014453
0.0013438,0.001595,0.0014952
0.0014179,0.0016703,0.0015746
0.0014182,0.0017406,0.0016195
0.001422,0.0018205,0.0016903
0.0014223,0.0019193,0.0017543
0.0014233,0.0020395,0.0018321
0.0014236,0.0021102,0.0018771
0.001472,0.002209,0.0019535
0.0014747,0.0022839,0.0020135
0.0015413,0.0023616,0.0020934
0.0015634,0.0024349,0.0021526
0.0015773,0.0026242,0.0023512
0.0015845,0.0026724,0.0023821
0.0015851,0.0027206,0.0024129
0.00168,0.0027699,0.0024636
0.0018145,0.002812,0.0024979
0.0018352,0.0028644,0.0025314
0.0019455,0.002915,0.0025838
0.0020998,0.0029686,0.0026275
0.0022089,0.0030938,0.0027846
0.0022106,0.0032089,0.002929
0.0024868,0.0033254,0.0030534
0.0025062,0.0034082,0.0031554
0.0025063,0.0035024,0.0032712
0.0025816,0.0036493,0.0034566
0.0025843,0.003731,0.003519
0.0028023,0.0039789,0.0036773
0.0029316,0.0042244,0.0038983
0.0030148,0.0044637,0.0040512
0.00314,0.0045439,0.0041361
0.0032259,0.004666,0.0042854
0.0032832,0.0047915,0.0044399
0.0034558,0.0048437,0.0044729
0.0035756,0.0049409,0.0045943
0.0037146,0.0051062,0.0047715
0.0038727,0.0052714,0.0049477
0.0040196,0.0053612,0.0050063
0.0040733,0.0054832,0.0051594
0.0042585,0.005549,0.0052015
0.0046551,0.005619,0.0052453
0.0047538,0.0056695,0.0052973
0.0048443,0.0057194,0.0053483
0.0049152,0.0057678,0.005399
0.005086,0.0058435,0.0054716
0.005163,0.0059876,0.0056523
0.005313,0.0061534,0.0058002
0.0054787,0.0063184,0.0059763
0.0055179,0.0063913,0.0060514
0.0055579,0.0064667,0.0061288
0.0056234,0.0065382,0.0062041
0.005784,0.0066105,0.0062785
0.0059359,0.0067323,0.0064278
0.0063724,0.0068039,0.0064723
0.0065183,0.0068549,0.0065253
0.0066366,0.0069123,0.006572
0.0067456,0.0070269,0.0067157
0.0068246,0.0071424,0.0068604
0.0069172,0.0072823,0.0070328
0.0070117,0.0074122,0.0071916
0.0071223,0.0076005,0.0073761
0.0072535,0.0077746,0.0075189
0.0073277,0.007911,0.0076062
0.0074006,0.0079996,0.0076972
0.0074836,0.0080806,0.0077803
0.007569,0.0081612,0.0078648
0.0076418,0.0082329,0.0079281
0.0077807,0.0083077,0.008005
0.0078718,0.0083793,0.0080805
0.0079964,0.0084524,0.0081577
0.0081675,0.0085264,0.0082228
0.0082057,0.0085954,0.0082932
0.0083174,0.0088228,0.0085328
0.0083993,0.0088721,0.0085831
0.0084845,0.008922,0.0086269
0.0086211,0.0090476,0.0087845
0.0087482,0.0091733,0.0089423
0.0088163,0.0093133,0.009119
0.0090344,0.009482,0.009295
0.0091105,0.0095648,0.0093823
