8.1995e-06,0.00023404,0.00025167
7.4766e-05,0.0003118,0.00033162
0.00010432,0.00049855,0.00050026
0.00023324,0.000667,0.00064377
0.00024144,0.00086471,0.00085229
0.00028979,0.0010025,0.0010187
0.00029171,0.0012153,0.0012786
0.00037557,0.0013575,0.0014579
0.00044091,0.0015277,0.0016027
0.00045082,0.0017618,0.001849
0.00047133,0.0019665,0.0020364
0.00049672,0.0024725,0.0025062
0.00057698,0.0025505,0.0026021
0.00071159,0.0027909,0.0028311
0.00076853,0.0029716,0.002984
0.00084107,0.0031475,0.0031705
0.00086542,0.0032219,0.0032473
0.00098775,0.0032875,0.0033051
0.0010682,0.0035341,0.0036327
0.0010903,0.0036074,0.0036919
0.0011744,0.0036655,0.0037436
0.0012432,0.0038577,0.0039455
0.0013511,0.0041305,0.0041984
0.001492,0.0041826,0.0042447
0.0015364,0.0044208,0.0044422
0.0016075,0.0044687,0.0044925
0.0016928,0.0046524,0.004685
0.0018872,0.004934,0.0049463
0.0019974,0.0049846,0.0049986
0.0020114,0.0051738,0.0051972
0.0020912,0.0054947,0.0054621
0.0020927,0.0056371,0.0056408
0.0022596,0.0058499,0.005838
0.0023086,0.0059007,0.0058836
0.0024942,0.0061633,0.0061271
0.0025085,0.0062724,0.0062618
0.0025901,0.0064092,0.0064333
0.0026513,0.0066109,0.0066448
0.0027516,0.0066854,0.0067218
0.0028033,0.0071255,0.007267
0.0028782,0.0073956,0.0075167
0.0030928,0.0076551,0.0077906
0.0031669,0.0077305,0.00787
0.0032357,0.0078524,0.0080236
0.0034041,0.0081335,0.0083278
0.0035182,0.0084042,0.0086115
0.0035518,0.0085744,0.0087959
0.0036148,0.0088916,0.0091364
0.0037282,0.0089949,0.0092465
0.003791,0.0091767,0.0094373
0.0038891,0.0093412,0.0096132
0.0040564,0.0096062,0.0099391
0.0041162,0.0097465,0.010087
0.0042069,0.0097984,0.010141
0.0043392,0.0098679,0.010214
0.0044675,0.010097,0.010511
0.0046395,0.010359,0.010749
0.0047134,0.010409,0.0108
0.0047649,0.010519,0.010941
0.0048022,0.010588,0.011013
0.0048862,0.010662,0.011092
0.0050305,0.01101,0.011466
0.0051944,0.011159,0.011607
0.005266,0.011236,0.011688
0.0053881,0.011449,0.011911
0.0055005,0.011586,0.01208
0.0055909,0.011636,0.012131
0.0055926,0.011751,0.012275
0.0057713,0.011908,0.012475
0.0058614,0.01198,0.012549
0.0059589,0.012208,0.01279
0.0060341,0.012258,0.012841
0.0060932,0.012306,0.012891
0.0061753,0.012395,0.012977
0.0061997,0.012463,0.013049
0.0063133,0.012538,0.013126
0.0064134,0.012614,0.013206
0.0065792,0.012963,0.01352
0.0066249,0.013021,0.013575
0.0067385,0.013325,0.013849
0.0068184,0.01355,0.014087
0.0069066,0.013833,0.014341
0.006987,0.013912,0.014411
0.0070612,0.014228,0.014696
0.0072292,0.014309,0.014779
0.0073087,0.014576,0.015023
0.0073336,0.014652,0.015102
0.0074269,0.014755,0.015233
0.0075033,0.015055,0.015545
0.0076472,0.015375,0.015881
0.0076515,0.015421,0.015923
0.0077524,0.015609,0.01616
0.0079043,0.015731,0.016309
0.0079902,0.016054,0.0166
0.0081772,0.016331,0.016849
0.0082363,0.016567,0.017044
0.0082968,0.016839,0.017289
0.0083696,0.016907,0.017358
0.0084604,0.017252,0.017731
0.0085984,0.017801,0.018173
0.0088018,0.018039,0.018424
0.0088167,0.01826,0.018662
0.0088701,0.018365,0.018795
0.008999,0.01862,0.019028
0.0091064,0.018928,0.019351
0.0091829,0.018978,0.019403
0.0091914,0.019107,0.019519
0.0093191,0.019174,0.0196
0.0093949,0.019245,0.019674
0.0094355,0.019307,0.019752
0.0095299,0.019379,0.019826
0.0096106,0.01965,0.020077
0.0097913,0.019726,0.020157
0.0099011,0.019851,0.020314
0.0099784,0.019959,0.020449
0.01006,0.020026,0.020518
0.010094,0.020355,0.020798
0.010204,0.020467,0.020898
0.010239,0.020546,0.020981
0.010331,0.020687,0.021151
0.010434,0.020738,0.021203
0.010616,0.021007,0.021454
0.010693,0.021151,0.021635
0.010836,0.02147,0.021977
0.010894,0.021529,0.022038
0.010992,0.021915,0.022385
0.011053,0.022141,0.022623
0.011127,0.022215,0.022699
0.011231,0.022359,0.022872
0.011254,0.022445,0.022942
0.011326,0.023083,0.023502
0.011438,0.023383,0.023772
0.01153,0.023607,0.02399
0.011701,0.024042,0.024342
0.011751,0.02416,0.024489
0.01185,0.024275,0.024633
0.0119,0.024332,0.024685
0.011986,0.024472,0.024832
0.012069,0.02452,0.024881
0.012169,0.024589,0.024954
0.012209,0.024813,0.025195
0.012284,0.025037,0.025437
0.012401,0.025183,0.025589
0.012612,0.025439,0.025856
0.012686,0.025514,0.025933
0.012748,0.025837,0.026224
0.012873,0.026027,0.026423
0.013056,0.026163,0.026552
0.013139,0.026479,0.026821
0.01326,0.026754,0.027072
0.0134,0.026873,0.027222
0.013491,0.026941,0.027291
0.013585,0.027205,0.027568
0.013671,0.027327,0.027717
0.013798,0.027585,0.027951
0.013972,0.027788,0.028119
0.014056,0.027825,0.028149
0.014143,0.027903,0.028219
0.014286,0.02805,0.028405
0.014364,0.028398,0.028719
0.014445,0.028551,0.028912
0.014567,0.028711,0.029079
0.014611,0.028999,0.029346
0.014652,0.029301,0.029664
0.01483,0.029345,0.029702
0.014894,0.029418,0.029778
0.01501,0.029568,0.029925
0.015077,0.029846,0.030183
0.015244,0.029977,0.030348
0.015319,0.030046,0.030421
0.015386,0.030251,0.030606
0.015515,0.030563,0.030888
0.015635,0.030616,0.030943
0.015738,0.030803,0.031098
0.015929,0.03097,0.031248
0.016021,0.031288,0.031509
0.01613,0.031403,0.031653
0.016184,0.031525,0.031806
0.016296,0.031712,0.032044
0.016356,0.032025,0.032325
0.016461,0.032343,0.032622
0.016562,0.032411,0.032693
0.016684,0.032649,0.032891
0.016768,0.032698,0.032931
0.016847,0.032813,0.033076
0.016889,0.032945,0.033238
0.017002,0.033194,0.033468
0.017013,0.033275,0.033552
0.017125,0.033558,0.033851
0.017249,0.033797,0.034028
0.017309,0.033878,0.034111
0.017347,0.03409,0.03434
0.017489,0.034438,0.034706
0.017612,0.034491,0.034754
0.017698,0.034711,0.035019
0.01781,0.034934,0.035252
0.017911,0.034984,0.035303
0.017991,0.035093,0.03544
0.018071,0.035156,0.035507
0.018201,0.035306,0.035658
0.018259,0.035432,0.035813
0.01837,0.035521,0.035904
0.018534,0.035965,0.036376
0.018705,0.036077,0.036516
0.018839,0.036302,0.036796
0.018865,0.03665,0.037106
0.019009,0.03695,0.037377
0.01911,0.037039,0.037488
0.019204,0.037283,0.037746
0.019296,0.037661,0.038146
0.019337,0.03791,0.038406
0.019514,0.038077,0.038555
0.019597,0.038308,0.038804
0.019694,0.038555,0.039071
0.019772,0.038631,0.039151
0.019845,0.038894,0.039395
0.019938,0.039485,0.039941
0.020052,0.039696,0.040201
0.020118,0.039765,0.040274
0.020183,0.039972,0.040491
0.020268,0.040097,0.040624
0.020362,0.040186,0.040715
0.020467,0.040236,0.040767
0.020631,0.040305,0.040839
0.020785,0.040358,0.040883
0.020931,0.040618,0.041156
0.020978,0.040706,0.041248
0.021065,0.04102,0.041507
0.021151,0.041134,0.041619
0.021219,0.041332,0.041827
0.021316,0.041404,0.041901
0.021364,0.041455,0.041946
0.021488,0.04158,0.042104
0.021581,0.041647,0.042163
0.021697,0.041712,0.04223
0.021761,0.042031,0.042517
0.021934,0.042311,0.042818
0.021996,0.042414,0.042948
0.022063,0.042547,0.043088
0.022139,0.04262,0.043163
0.022198,0.042673,0.043198
0.022295,0.042791,0.043344
0.022403,0.042866,0.043423
0.022502,0.042995,0.043584
0.02254,0.043341,0.04396
0.022679,0.043668,0.044255
0.02277,0.043992,0.044648
0.022825,0.044062,0.044721
0.022901,0.044303,0.044976
0.022993,0.044467,0.045154
0.023086,0.044652,0.045383
0.023116,0.044752,0.045472
0.023183,0.044902,0.045654
0.023306,0.045091,0.045821
0.023325,0.045156,0.045901
0.023503,0.045394,0.046116
0.023587,0.04547,0.046194
0.023666,0.04561,0.04637
0.023719,0.045696,0.046459
0.023843,0.046164,0.046836
0.023998,0.046226,0.046887
0.024207,0.046461,0.047098
0.02428,0.04651,0.04713
0.024383,0.046613,0.047231
0.024421,0.046682,0.047301
0.02448,0.046818,0.047472
0.024666,0.047001,0.047664
0.024816,0.047065,0.047704
0.024933,0.047139,0.04778
0.024939,0.047221,0.047866
0.025069,0.047353,0.048032
0.025154,0.047577,0.048269
0.025275,0.047627,0.048321
0.025381,0.047868,0.048552
0.025408,0.048041,0.04874
0.025546,0.048327,0.049005
0.025695,0.048937,0.049665
0.025762,0.049041,0.049798
0.025862,0.049263,0.050031
0.02596,0.049314,0.050083
0.026038,0.049527,0.050342
0.026219,0.049874,0.050654
0.026349,0.050076,0.050866
0.026449,0.050403,0.051161
0.026599,0.050478,0.05124
0.026662,0.05071,0.051484
0.026715,0.050758,0.051533
0.026816,0.050892,0.051698
0.026945,0.051061,0.051874
0.027024,0.051136,0.051953
0.027124,0.051334,0.052116
0.027269,0.051651,0.052447
0.027377,0.051699,0.052497
0.027495,0.051756,0.052543
0.027668,0.051808,0.052576
0.027824,0.051882,0.052647
0.027885,0.052,0.052794
0.027968,0.052163,0.052964
0.028041,0.052251,0.053055
0.028154,0.052309,0.053107
0.028331,0.052554,0.053405
0.028418,0.052753,0.053613
0.028574,0.053028,0.053846
0.028641,0.053269,0.054065
0.028745,0.053514,0.054269
0.028846,0.053726,0.054491
0.028966,0.053935,0.054677
0.029039,0.054173,0.054926
0.029165,0.054385,0.055148
0.029249,0.054643,0.05542
0.029388,0.054877,0.055666
0.029503,0.054945,0.055737
0.029503,0.054993,0.055768
0.029626,0.055225,0.056011
0.029661,0.055343,0.056155
0.029729,0.05568,0.056481
0.029828,0.05573,0.056533
0.02991,0.05578,0.056583
0.029986,0.056123,0.056943
0.030145,0.056191,0.057013
0.030201,0.056313,0.057143
0.030261,0.056546,0.057394
0.030367,0.056789,0.057613
0.030432,0.056835,0.057661
0.030499,0.056935,0.057783
0.030618,0.056986,0.057825
0.030775,0.057106,0.057972
0.030924,0.057196,0.058084
0.03103,0.057432,0.058239
0.031053,0.05765,0.058384
0.031164,0.057891,0.058637
0.031234,0.057962,0.058712
0.0313,0.058322,0.059091
0.031477,0.058375,0.059125
0.031589,0.058625,0.059365
0.031638,0.058698,0.059442
0.031764,0.058819,0.059591
0.03189,0.058969,0.059751
0.031932,0.059232,0.060029
0.032016,0.05931,0.060099
0.032092,0.059535,0.060338
0.032142,0.059674,0.060486
0.032328,0.059811,0.060658
0.032391,0.06017,0.060955
0.032533,0.06024,0.061012
0.032623,0.060421,0.06124
0.032833,0.060484,0.061296
0.032854,0.060536,0.061329
0.032923,0.060607,0.061401
0.033046,0.060678,0.061488
0.033179,0.060739,0.061552
0.033364,0.060817,0.061621
0.033474,0.060979,0.061829
0.033563,0.061053,0.061906
0.033674,0.061172,0.062057
0.033735,0.061321,0.06224
0.03374,0.061422,0.062345
0.033829,0.061743,0.062634
0.033911,0.06192,0.062806
0.034043,0.06208,0.062999
0.034138,0.062303,0.06324
0.034233,0.062381,0.06332
0.034302,0.06262,0.063518
0.034369,0.062694,0.063594
0.034448,0.062981,0.063896
0.034531,0.063188,0.064112
0.034618,0.063236,0.064161
0.034682,0.063319,0.064247
0.034808,0.063393,0.064312
0.034865,0.063445,0.064366
0.034983,0.06359,0.064549
0.035113,0.063755,0.064725
0.035152,0.063922,0.064865
0.03522,0.064087,0.065013
0.035342,0.064139,0.065059
0.035442,0.064308,0.065235
0.035522,0.064464,0.065386
0.035742,0.064634,0.065527
0.035818,0.06471,0.065606
0.035898,0.064763,0.065649
0.036075,0.065008,0.065884
0.036182,0.065259,0.066113
0.03627,0.065325,0.066182
0.036334,0.065403,0.066281
0.036372,0.065452,0.066321
0.036557,0.06555,0.066425
0.036695,0.065602,0.066481
0.036695,0.065673,0.066526
0.036785,0.065751,0.066609
0.037023,0.065904,0.066761
0.037103,0.065977,0.066837
0.037217,0.066217,0.067037
0.037272,0.066483,0.067278
0.037417,0.066758,0.067512
0.037563,0.066952,0.067758
0.037647,0.067213,0.067926
0.037809,0.06733,0.068068
0.037913,0.067633,0.068445
0.038053,0.067814,0.068607
0.038238,0.067862,0.06865
0.038331,0.067948,0.068758
0.038394,0.06848,0.069422
0.038516,0.068598,0.069571
0.038613,0.068728,0.069733
0.038811,0.068868,0.069905
0.038893,0.069056,0.070145
0.038988,0.069242,0.070371
0.039081,0.069406,0.070542
0.039181,0.069472,0.07061
0.039294,0.06954,0.070679
0.039399,0.06964,0.070808
0.039523,0.069783,0.070987
0.039683,0.06983,0.071018
0.039716,0.069892,0.071082
0.039859,0.070057,0.071229
0.039972,0.070195,0.071396
0.040086,0.070537,0.071705
0.040107,0.070735,0.071945
0.040206,0.07086,0.072102
0.04029,0.070909,0.072142
0.040429,0.071074,0.07232
0.040602,0.071307,0.072542
0.040646,0.07166,0.072912
0.040717,0.071736,0.072979
0.040884,0.071856,0.073128
0.041021,0.071977,0.073278
0.041135,0.072096,0.073429
0.041286,0.072408,0.073712
0.041335,0.072571,0.073881
0.041392,0.072813,0.074144
0.041547,0.073037,0.074379
0.041704,0.073083,0.074416
0.041888,0.073156,0.074493
0.04194,0.073208,0.07454
0.042058,0.073528,0.074804
0.042132,0.073823,0.075048
0.042178,0.073963,0.075225
0.042232,0.074044,0.075308
0.042342,0.074147,0.075401
0.04242,0.074321,0.075621
0.04254,0.074387,0.075704
0.042661,0.074625,0.075919
0.042836,0.074787,0.076096
0.042956,0.074907,0.076242
0.043027,0.075049,0.076421
0.043056,0.075247,0.076632
0.043176,0.075477,0.076879
0.043241,0.075523,0.076926
0.043326,0.075643,0.077073
0.043433,0.075856,0.07727
0.04354,0.07592,0.077336
0.043684,0.075988,0.077396
0.043831,0.07638,0.077716
0.04396,0.076453,0.077793
0.044045,0.076501,0.077843
0.044183,0.076566,0.07791
0.044314,0.076617,0.077952
0.044386,0.076941,0.07822
0.044468,0.077009,0.078289
0.044554,0.077247,0.078487
0.044661,0.077456,0.078744
0.044729,0.077513,0.078795
0.044824,0.077744,0.079044
0.044983,0.077828,0.079133
0.045131,0.077888,0.079171
0.04518,0.077938,0.079224
0.045258,0.078184,0.079382
0.04535,0.078287,0.079511
0.045393,0.07835,0.079578
0.045469,0.078591,0.079795
0.045588,0.078649,0.079847
0.045648,0.078706,0.079906
0.045731,0.078821,0.08005
0.045803,0.078977,0.080212
0.045879,0.07906,0.080299
0.045974,0.07919,0.080458
0.046067,0.079242,0.080505
0.046194,0.079473,0.080749
