3.2364e-05,0.00013023,0.00016258
0.00011816,0.00031635,0.00036048
0.0001197,0.00045916,0.00053955
0.00025888,0.0005342,0.00061666
0.00030715,0.00061223,0.00066673
0.00030738,0.00068594,0.00071376
0.00031181,0.00082704,0.00082852
0.00031416,0.00096029,0.00096495
0.00031442,0.0010308,0.0010099
0.00031473,0.0011299,0.0010741
0.00031567,0.0012506,0.0011521
0.00034417,0.0013207,0.0011968
0.00057158,0.0015007,0.0013353
0.00063339,0.001605,0.0014648
0.00063613,0.0016801,0.0015248
0.00065662,0.0017483,0.0015684
0.00066483,0.0019831,0.0018206
0.00080264,0.0022173,0.0020729
0.00082335,0.0022698,0.0021065
0.0008944,0.0023183,0.0021573
0.00090221,0.0024341,0.002299
0.0009039,0.0025497,0.0024437
0.00097923,0.0026349,0.0025512
0.0011714,0.0028134,0.0026676
0.0013299,0.0029791,0.0028442
0.0015011,0.0030551,0.0029169
0.0016566,0.0031991,0.0030974
0.0017382,0.003348,0.0032846
0.0018432,0.0034375,0.0033787
0.00197,0.0035593,0.003528
0.002079,0.0036268,0.0035711
0.0021626,0.0036636,0.0036012
0.0023617,0.0038216,0.0037696
0.0025327,0.0039585,0.0039418
0.0025549,0.004032,0.0040011
0.0026692,0.0041288,0.004063
0.0028616,0.0042982,0.0042017
0.0029824,0.0043628,0.0042421
0.0030705,0.0044453,0.0043151
0.0033177,0.0044978,0.0043617
0.0033456,0.0046235,0.0045195
0.0034206,0.0049532,0.0047337
0.0034792,0.0050418,0.0048267
0.0035805,0.0051164,0.0049027
0.0036975,0.0051906,0.0049788
0.0038122,0.0054292,0.0051318
0.0039135,0.0055458,0.0052744
0.0040392,0.0056577,0.0054144
0.0041609,0.0058372,0.0055758
0.0042763,0.0059366,0.0056778
0.0043555,0.0060266,0.0057364
0.0045057,0.006098,0.0057992
0.0047512,0.0061491,0.0058314
0.0048201,0.006389,0.0060294
0.0049132,0.0065244,0.0061961
0.0050524,0.0066705,0.0063504
0.0052366,0.0068261,0.0065481
0.0053272,0.0068978,0.0066211
0.0054196,0.0069634,0.0066791
0.0055163,0.0070096,0.0067168
0.0056849,0.0071037,0.006831
0.0057538,0.007261,0.0070297
0.0058871,0.0073227,0.0070944
0.0059917,0.0074763,0.0072893
0.0061918,0.0076209,0.0074672
0.0063193,0.0076911,0.0075406
0.0064026,0.0077632,0.0076142
0.0066787,0.0078283,0.0076563
0.0067645,0.0080646,0.0078078
0.0068466,0.0081141,0.0078583
0.0070564,0.0082071,0.0079716
0.0071849,0.0083964,0.0080926
0.0072941,0.0085422,0.0082464
0.0073632,0.0087063,0.008381
0.0074615,0.0088693,0.0085508
0.0076256,0.0090831,0.0087263
0.0077489,0.0091575,0.0088041
0.0078342,0.0092322,0.0088693
0.0079583,0.0093014,0.0089399
0.0082033,0.0094875,0.0090589
0.008286,0.0096423,0.0092231
0.0083856,0.0097041,0.0092627
0.0084557,0.0097756,0.0093374
0.0086286,0.0098233,0.0093676
