7.9568e-05,0.00014131,0.00013634
0.00017628,0.00028512,0.00031669
0.00023939,0.00042829,0.00049613
0.00030742,0.00057098,0.00067535
0.00035304,0.00071385,0.00085043
0.00038359,0.0008567,0.0010005
0.00043064,0.00099922,0.0011794
0.00053894,0.0011419,0.0012859
0.00058743,0.0012846,0.0014606
0.00066401,0.0014279,0.0016359
0.0007518,0.0015713,0.0018118
0.00089165,0.0017147,0.0019919
0.0009375,0.0018585,0.0021679
0.0010572,0.0020086,0.0023565
0.0011104,0.0021531,0.0025335
0.0011795,0.0022982,0.0027112
0.001281,0.0024424,0.0028917
0.0013914,0.0025852,0.0030707
0.0014669,0.0027276,0.0032456
0.0015296,0.0028704,0.003425
0.0016334,0.0030132,0.0036002
0.0017175,0.0031562,0.0037793
0.0018361,0.0032985,0.0039574
0.0019215,0.0034382,0.0041325
0.0020405,0.0035653,0.0042549
0.002136,0.0037255,0.0044521
0.002292,0.0038874,0.0046507
0.0024058,0.0040484,0.0048483
0.002586,0.0041907,0.0050269
0.0026454,0.0043198,0.0051852
0.0027368,0.0044553,0.0053515
0.0028228,0.004592,0.0055237
0.0029212,0.0047533,0.0057218
0.0029839,0.004883,0.0058838
0.0030647,0.0050132,0.0059805
0.0031183,0.0051427,0.0061422
0.0032097,0.0052723,0.0063039
0.0033082,0.0054017,0.0064656
0.0033501,0.0055316,0.0066278
0.0034204,0.0056617,0.0067866
0.0035164,0.0057919,0.0069496
0.0036284,0.0059213,0.0071116
0.0037246,0.0060508,0.0072734
0.0038016,0.0061948,0.0074541
0.0038422,0.0063368,0.0076279
0.0039364,0.0064791,0.0077648
0.0040076,0.0066214,0.0078711
0.0041329,0.0067653,0.0080515
0.0042628,0.0069079,0.0082264
0.0043918,0.0070498,0.0084041
0.0045203,0.0071825,0.0085703
0.0045866,0.0073097,0.0087264
0.0047562,0.0074373,0.0088862
0.0049381,0.0075651,0.0090424
0.0049934,0.0077015,0.0092138
0.0050678,0.0078371,0.0093846
0.0051883,0.0079729,0.0095557
0.0053122,0.0081085,0.0097224
0.0053851,0.0082455,0.0098905
0.0054871,0.0083821,0.010062
0.0056333,0.0085178,0.010233
0.0057662,0.0086542,0.0104
0.0058804,0.0087996,0.010579
0.0059413,0.0089354,0.010746
0.0060249,0.0090807,0.0109
0.0061116,0.0092258,0.011011
0.0062846,0.0093771,0.011125
0.0063936,0.0095224,0.011279
0.0065067,0.0096678,0.01142
0.0067015,0.0098219,0.011584
0.0068845,0.0099759,0.011734
0.0070012,0.01012,0.011886
0.0071165,0.010267,0.012028
0.0072519,0.010421,0.012219
0.0073767,0.010566,0.012401
0.0074939,0.01074,0.012571
0.0075931,0.010915,0.012758
0.007704,0.011063,0.012916
0.0077887,0.011217,0.013079
0.0078734,0.011366,0.013263
0.0079701,0.01151,0.013415
0.0080911,0.011654,0.013568
0.0082335,0.01185,0.013716
0.0083893,0.012034,0.013896
0.0084692,0.012193,0.014064
0.008562,0.012354,0.014221
0.0087146,0.012519,0.01443
0.0089358,0.012692,0.014599
0.0090693,0.01288,0.0148
0.0092403,0.01307,0.014944
0.0094008,0.013264,0.015133
0.0094927,0.013459,0.015341
0.0096164,0.013654,0.015492
0.0098664,0.013849,0.015643
0.010036,0.014044,0.015791
0.010218,0.014235,0.015994
0.010262,0.014421,0.016175
0.010348,0.014606,0.016372
0.010458,0.014794,0.016557
0.010572,0.014983,0.016791
0.010573,0.015125,0.01697
0.010575,0.015268,0.017149
0.010675,0.01549,0.017382
0.010723,0.015713,0.017615
0.010835,0.015936,0.017849
0.010958,0.016285,0.018071
0.011059,0.01663,0.018382
0.011154,0.016942,0.018586
0.011354,0.017256,0.018846
0.011462,0.01757,0.019129
0.011549,0.017884,0.019389
0.011664,0.018225,0.019755
0.011731,0.018555,0.019966
0.011815,0.01887,0.020306
0.011981,0.019219,0.02062
0.012059,0.019568,0.020934
0.012144,0.01992,0.021251
0.012232,0.020203,0.021506
0.012339,0.020481,0.021797
0.012449,0.020763,0.022051
0.01254,0.021063,0.022372
0.012648,0.021374,0.022699
0.012771,0.021619,0.022881
0.012883,0.021869,0.02312
0.012962,0.022156,0.023422
0.013003,0.022458,0.023739
0.013141,0.022743,0.024035
0.013263,0.02292,0.024182
0.013363,0.023107,0.024337
0.013455,0.02328,0.024479
0.01359,0.023448,0.024661
0.0137,0.023616,0.024812
0.013892,0.023785,0.024989
0.014047,0.02395,0.025163
0.01409,0.024114,0.02527
0.014253,0.024278,0.025417
0.014306,0.024441,0.025592
0.014404,0.024605,0.025767
0.014473,0.024768,0.025902
0.014613,0.024947,0.026062
0.014735,0.025126,0.026223
0.014919,0.025307,0.026386
0.015085,0.025488,0.026575
0.015245,0.025654,0.026749
0.015422,0.025821,0.026923
0.015614,0.025994,0.027065
0.015749,0.026168,0.02722
0.015917,0.026341,0.02733
0.016034,0.026514,0.027472
0.016225,0.026681,0.027608
0.016324,0.026845,0.027784
0.016407,0.027009,0.027955
0.016599,0.027177,0.028093
0.016667,0.027342,0.028241
0.016766,0.027491,0.028398
0.01682,0.02763,0.028546
0.016927,0.027817,0.0287
0.017082,0.028004,0.028821
0.017213,0.028178,0.028963
0.017414,0.028352,0.029077
0.017627,0.028527,0.02919
0.017819,0.028704,0.029306
0.018108,0.028878,0.029417
0.018189,0.029023,0.029571
0.01824,0.029166,0.029687
0.018374,0.029298,0.029795
0.018536,0.02943,0.029935
0.018661,0.029562,0.030075
0.018812,0.029694,0.030212
0.018896,0.029824,0.030349
0.019059,0.029955,0.030456
0.019091,0.030087,0.030593
0.019147,0.030216,0.030727
0.019215,0.030346,0.03086
0.019294,0.030488,0.030953
0.019366,0.030662,0.031165
0.019501,0.030903,0.031394
0.019728,0.031142,0.031571
0.019853,0.031381,0.031749
0.019983,0.031619,0.031925
0.020088,0.03186,0.032155
0.020151,0.032104,0.032409
0.020249,0.032344,0.03266
0.020371,0.032556,0.032882
0.020526,0.03278,0.033117
0.020591,0.032987,0.033334
0.020736,0.033205,0.033563
0.020814,0.033442,0.033738
0.020991,0.03368,0.033915
0.020993,0.033893,0.034175
0.021055,0.03418,0.034475
0.021197,0.034466,0.034784
0.021333,0.034754,0.035087
0.021508,0.035042,0.035346
0.021579,0.035331,0.035649
0.021671,0.035618,0.035957
0.021803,0.035908,0.036261
0.021937,0.036197,0.036564
0.022043,0.036486,0.036874
0.022179,0.036775,0.037176
0.022278,0.037066,0.037488
0.022552,0.037358,0.03768
0.022752,0.037651,0.037866
0.022847,0.037944,0.038108
0.022967,0.038231,0.038409
0.023055,0.03852,0.038719
0.023201,0.038873,0.038943
0.02329,0.039231,0.03917
0.023425,0.039589,0.039397
0.023468,0.039954,0.039695
0.023627,0.040299,0.039978
0.023826,0.040658,0.040206
0.023964,0.040995,0.040425
0.024039,0.041324,0.040639
0.024159,0.041654,0.040854
0.024285,0.041996,0.041076
0.024399,0.042312,0.041359
0.024484,0.042612,0.041673
0.024575,0.042942,0.041969
0.024641,0.043321,0.042305
0.024846,0.043657,0.042663
0.025007,0.043994,0.042965
0.025121,0.044352,0.043256
0.025291,0.044687,0.043556
0.02538,0.04501,0.043893
0.025515,0.04532,0.044148
0.025602,0.045615,0.044414
0.025752,0.045865,0.044641
0.025782,0.046114,0.044868
0.025887,0.04643,0.045127
0.026121,0.046748,0.04533
0.026243,0.04711,0.045656
0.026337,0.047431,0.045992
0.026377,0.047767,0.046349
0.026439,0.048225,0.046829
0.026524,0.048445,0.047094
0.026688,0.048594,0.047235
0.026737,0.048732,0.047401
0.026841,0.048875,0.047575
0.026965,0.048995,0.047698
0.027049,0.049096,0.047823
0.027126,0.049151,0.04788
0.027156,0.049202,0.047933
0.027348,0.049253,0.047986
0.02746,0.049303,0.048038
0.027491,0.049357,0.048095
0.027657,0.049406,0.048125
0.027798,0.049454,0.048174
0.02798,0.049502,0.048215
0.028043,0.050033,0.048878
0.028131,0.050232,0.049087
0.028332,0.050458,0.049325
0.028452,0.050683,0.049562
0.02855,0.050901,0.049742
0.02869,0.051105,0.049956
0.028824,0.051304,0.05017
0.028892,0.051499,0.050375
0.028967,0.051695,0.050585
0.029033,0.051889,0.050794
0.029203,0.052084,0.051004
0.029303,0.052314,0.051246
0.029397,0.052516,0.051462
0.02961,0.052717,0.051591
0.029699,0.052929,0.051726
0.029863,0.053142,0.051901
0.030112,0.05334,0.052028
0.030148,0.053487,0.052185
0.030232,0.05364,0.052344
0.030353,0.053793,0.052482
0.030465,0.05394,0.05264
0.030577,0.054087,0.052793
0.030769,0.054279,0.052916
0.030898,0.054474,0.05304
0.030998,0.054672,0.053203
0.03107,0.054876,0.053371
0.031211,0.055074,0.05355
0.031247,0.055282,0.053767
0.031443,0.055484,0.05398
0.031516,0.055693,0.0542
0.031611,0.055895,0.054412
0.031746,0.056136,0.054627
0.031814,0.056334,0.054836
0.031917,0.056533,0.054962
0.032056,0.056737,0.055172
0.032181,0.056885,0.055331
0.032417,0.057035,0.055464
0.032573,0.057181,0.055595
0.032715,0.05731,0.055701
0.032898,0.057448,0.055816
0.033006,0.057587,0.055931
0.033065,0.05771,0.056059
0.033226,0.057835,0.056162
0.033321,0.05798,0.056319
0.033475,0.05814,0.056463
0.033576,0.058293,0.056588
0.033732,0.058438,0.056741
0.033848,0.058574,0.056887
0.034042,0.058752,0.057078
0.034212,0.05893,0.057238
0.034292,0.059102,0.057418
0.034352,0.059368,0.057699
0.034484,0.05963,0.057936
0.03462,0.059888,0.058171
0.034767,0.060148,0.058445
0.034892,0.060407,0.058726
0.034958,0.06067,0.058964
0.035023,0.06092,0.059172
0.035268,0.061131,0.059363
0.035345,0.061463,0.059766
0.035446,0.061765,0.060081
0.035535,0.061883,0.060206
0.035581,0.061975,0.060304
0.035628,0.062056,0.060387
0.035742,0.062174,0.060511
0.03588,0.062269,0.060612
0.035993,0.062363,0.060713
0.036135,0.062457,0.060813
0.03627,0.06255,0.060913
0.036359,0.062644,0.061011
0.036442,0.062738,0.06111
0.036522,0.062832,0.061208
0.036598,0.062926,0.061308
0.036687,0.063019,0.061406
0.036781,0.063113,0.061505
0.03684,0.063195,0.061589
0.036951,0.063289,0.061673
0.037099,0.063373,0.06176
0.037185,0.063457,0.061849
0.037255,0.063543,0.061938
0.037334,0.063636,0.062035
0.037451,0.06373,0.062136
0.037517,0.063824,0.062237
0.037598,0.063908,0.062312
0.037647,0.063992,0.062399
0.037788,0.064076,0.062453
0.037981,0.06416,0.062506
0.03806,0.064254,0.062607
0.038163,0.064327,0.062672
0.038225,0.064402,0.06275
0.03842,0.064475,0.062825
0.038467,0.064549,0.062892
0.038571,0.064623,0.062968
0.038656,0.064697,0.063047
0.038767,0.064784,0.063139
0.038942,0.064863,0.063208
0.039064,0.064957,0.063293
0.039167,0.06505,0.06339
0.03924,0.065142,0.063472
0.039319,0.065236,0.063556
0.039388,0.065317,0.06364
0.039486,0.065399,0.063726
0.039555,0.065481,0.063798
0.039642,0.065563,0.063883
0.039699,0.065645,0.063955
0.039772,0.065727,0.064043
0.039867,0.065809,0.064127
0.039988,0.065901,0.064208
0.040121,0.065982,0.064293
0.040195,0.066064,0.064376
0.040256,0.066145,0.064462
0.040333,0.066227,0.064546
0.040401,0.066309,0.064631
0.040502,0.06639,0.064714
0.040587,0.066472,0.064798
0.040686,0.066541,0.06486
0.040785,0.066623,0.064946
0.040862,0.066704,0.065031
0.040929,0.066785,0.065118
0.040996,0.066866,0.065201
0.041108,0.066948,0.065273
0.041184,0.067029,0.065359
0.041295,0.067111,0.065445
0.041369,0.067192,0.065531
0.041462,0.067274,0.065617
0.041526,0.067343,0.065688
0.041577,0.067424,0.065772
0.041639,0.067498,0.065848
0.041702,0.067566,0.065919
0.041767,0.067634,0.065989
0.041845,0.067716,0.066075
0.041982,0.067784,0.066118
0.042102,0.067852,0.066178
0.042182,0.067919,0.066249
0.04227,0.067987,0.06632
0.042341,0.068055,0.066392
0.042423,0.068136,0.066475
0.042515,0.068217,0.066559
0.042631,0.068299,0.066631
0.04271,0.068381,0.066715
0.042812,0.068463,0.066801
0.042901,0.068544,0.066887
0.042989,0.068626,0.066972
0.043083,0.068708,0.067057
0.043166,0.06879,0.067141
0.043284,0.068872,0.067227
0.043379,0.068954,0.067313
0.043459,0.069036,0.067399
0.043568,0.069117,0.067486
0.043655,0.069199,0.06757
0.04375,0.069272,0.067646
0.043873,0.069346,0.067723
0.04399,0.069428,0.06781
0.044184,0.069501,0.067888
0.044285,0.069574,0.067965
0.044395,0.069646,0.068042
0.044496,0.06972,0.068118
0.044569,0.069797,0.06818
0.044663,0.069869,0.068255
0.044828,0.069941,0.06833
0.044908,0.070014,0.068406
0.045072,0.070086,0.068452
0.045156,0.070159,0.068516
0.045284,0.070231,0.068581
0.045419,0.070304,0.068645
0.045493,0.070376,0.068721
0.045546,0.070461,0.06881
0.045666,0.070541,0.068894
0.045815,0.070626,0.068982
0.045886,0.070712,0.069058
0.04596,0.070796,0.069147
0.04611,0.070881,0.069235
0.046213,0.070967,0.069324
0.046336,0.07105,0.069409
0.046495,0.071134,0.069498
0.046585,0.07122,0.069589
0.046686,0.071305,0.069677
0.046811,0.071393,0.069755
0.046881,0.071482,0.069846
0.047034,0.071564,0.06993
0.047122,0.071645,0.070014
0.0472,0.071728,0.070098
0.047277,0.07181,0.070186
0.047384,0.071895,0.070275
0.047462,0.071984,0.070368
0.047575,0.072052,0.07044
0.047746,0.072132,0.07051
0.047806,0.0722,0.07058
0.047896,0.072268,0.070635
0.047996,0.072337,0.070708
0.048142,0.072407,0.070781
0.048215,0.072496,0.070872
0.048315,0.07258,0.070961
0.048403,0.072662,0.071047
0.048518,0.072744,0.071131
0.048575,0.07283,0.071222
0.048658,0.072915,0.07131
0.048725,0.072998,0.071397
0.048822,0.073079,0.071482
0.048925,0.07316,0.071567
0.04902,0.073241,0.07165
0.049099,0.073322,0.071736
0.049187,0.073407,0.071822
0.049237,0.073491,0.071911
0.049321,0.073575,0.071999
0.0494,0.07366,0.072086
0.049488,0.073745,0.072173
0.049587,0.073828,0.072259
0.049663,0.073913,0.072348
0.049723,0.073994,0.072431
0.049784,0.074075,0.072516
0.04987,0.074156,0.072602
