1.5352e-06,0.00014276,0.00017903
5.0766e-05,0.00030596,0.00034898
6.2254e-05,0.00038419,0.00039918
6.2485e-05,0.00045788,0.0004462
9.3624e-05,0.00053578,0.00052532
9.5979e-05,0.0006063,0.00058686
0.00010639,0.00068751,0.00067052
0.00015393,0.00075781,0.00073195
0.00015915,0.00085833,0.00083707
0.00016151,0.00099153,0.00097347
0.00018185,0.0011185,0.0010852
0.00018415,0.001196,0.0011671
0.00018441,0.0012665,0.0012121
0.00018472,0.0013656,0.0012763
0.00018566,0.0014862,0.0013542
0.00021414,0.0015563,0.001399
0.00026125,0.001669,0.0015395
0.00033218,0.0018429,0.0017539
0.00034963,0.0020839,0.0020129
0.00035236,0.002159,0.0020729
0.00041925,0.0022331,0.0021491
0.0004575,0.0023023,0.0022196
0.000502,0.0025412,0.0024175
0.0005858,0.0028033,0.0025857
0.00076356,0.0028564,0.0026198
0.0007678,0.0029032,0.0026618
0.00077602,0.0031379,0.0029141
0.00091373,0.003372,0.0031663
0.0010737,0.0034198,0.003197
0.0010944,0.0034723,0.0032305
0.0011654,0.0035208,0.0032813
0.0011732,0.0036366,0.0034231
0.0011749,0.0037521,0.0035677
0.0012247,0.0038724,0.0037219
0.0012307,0.0040306,0.0038934
0.001306,0.0041158,0.0040009
0.0013861,0.0041959,0.0040995
0.0014035,0.0043407,0.0042397
0.0015617,0.0044904,0.004428
0.0015853,0.0047092,0.0045728
0.001603,0.0047767,0.0046377
0.0016362,0.0048545,0.0047191
0.0018433,0.0059643,0.0057418
0.0018948,0.0060753,0.0058834
0.0020144,0.0061905,0.0060278
0.0021148,0.0062362,0.0060747
0.0021493,0.0063158,0.0061251
0.0022549,0.0064883,0.0063431
0.0023586,0.0065501,0.0063979
0.002464,0.0066706,0.0065457
0.0025372,0.0067847,0.0066575
0.0026266,0.0069511,0.006819
0.0026897,0.0070812,0.0069533
0.0027836,0.0071618,0.0070363
0.002947,0.0072818,0.0071648
0.0031127,0.0073572,0.0072414
0.0032034,0.0074254,0.0073111
0.0033198,0.0074738,0.0073413
0.0034187,0.0075244,0.0073934
0.0035335,0.0076396,0.0075376
0.0036383,0.0077931,0.0076997
