1.5326e-06,0.00014232,0.00017865
6.9121e-05,0.00030724,0.00032615
0.00016271,0.00047081,0.00049698
0.00021186,0.0006335,0.00066656
0.0002961,0.00085374,0.00081162
0.00039948,0.00090802,0.00086783
0.00053991,0.0011195,0.0010067
0.00064365,0.0013597,0.0011637
0.00069974,0.0016006,0.0013214
0.00080488,0.0017514,0.00142
0.0010379,0.0020033,0.0015858
0.0011236,0.002211,0.0017228
0.0011749,0.0022925,0.0018064
0.0011864,0.0023705,0.0018565
0.0011866,0.0024439,0.0019034
0.0011874,0.0025173,0.0019504
0.0011909,0.0025964,0.0020005
0.0011954,0.002737,0.002115
0.0013293,0.0028272,0.0021738
0.0013294,0.0029068,0.0022248
0.0013297,0.0029771,0.0022696
0.00133,0.0030479,0.0023146
0.001402,0.0031682,0.0024068
0.0014503,0.003267,0.0024832
0.0015396,0.0033285,0.0025466
0.0016083,0.0033906,0.0026105
0.0016934,0.0034659,0.0026891
0.0017378,0.0037041,0.0028866
0.0018215,0.0039653,0.0030545
0.0018688,0.0040301,0.0031071
0.001892,0.0041164,0.0031769
0.0020695,0.0041694,0.003211
0.0020737,0.004216,0.0032529
0.0022275,0.0042623,0.0032832
0.002294,0.0044941,0.0035267
0.0024166,0.0045736,0.003578
0.0025763,0.0046213,0.0036087
0.0025835,0.0046695,0.0036395
0.0025841,0.0047176,0.0036703
0.0026473,0.0047639,0.0037182
0.002649,0.004879,0.0038626
0.0027279,0.0050072,0.0039627
0.0028922,0.0052374,0.004115
0.0029552,0.0054861,0.004304
0.0029579,0.0055677,0.0043663
0.0031848,0.0057471,0.0045044
0.0033223,0.0059804,0.0047561
0.0034375,0.0060547,0.0048338
0.0035435,0.0062907,0.0049895
0.0036431,0.0063751,0.0050446
0.0036584,0.0066272,0.005207
0.0038798,0.0067016,0.0052534
0.0039581,0.0069482,0.0054119
0.004053,0.0069976,0.0054627
0.0041531,0.0070598,0.0055017
0.004318,0.0071339,0.0055615
0.004328,0.0073681,0.0058077
0.0043826,0.0074324,0.0058644
0.0044686,0.0076705,0.0060621
0.004619,0.0077344,0.0061025
0.0047857,0.0078169,0.0061896
0.0050618,0.0079334,0.006314
0.0051469,0.0080147,0.0063995
0.005234,0.0083012,0.0067069
0.0053069,0.0083754,0.006772
0.0053253,0.0085483,0.0069547
0.0053962,0.0085966,0.0070054
0.0054374,0.0086446,0.0070557
0.0055201,0.0087701,0.0071519
0.0055792,0.0088441,0.0072294
0.0057249,0.0089181,0.007307
0.0058498,0.008991,0.0073823
0.0058704,0.0090433,0.0074158
0.0059432,0.0091685,0.0075474
0.0061821,0.0094269,0.0077879
0.0063008,0.0094786,0.0078307
0.0064431,0.0095268,0.0078732
0.006602,0.0096604,0.0080406
0.0067081,0.0097417,0.0081258
0.0067434,0.0098161,0.0082023
0.0067637,0.0099427,0.0083138
0.0068389,0.010028,0.008421
0.0069255,0.010101,0.0084861
0.0070419,0.010175,0.0085639
0.0070703,0.010245,0.0086085
0.0071728,0.010328,0.0086961
0.00723,0.010406,0.008746
0.0074272,0.010455,0.0087762
0.0074986,0.010597,0.0089511
0.0076052,0.010669,0.0090249
0.0077286,0.010722,0.0090726
0.0077609,0.010852,0.0092348
0.00789,0.01099,0.009407
0.0080207,0.011071,0.0094902
0.008114,0.011196,0.0096106
0.0082213,0.01127,0.0096704
0.008318,0.011343,0.0097351
0.0083797,0.011447,0.0098642
0.0084457,0.011516,0.0099368
0.0085277,0.011564,0.0099875
0.0085512,0.011615,0.010041
0.0086006,0.011672,0.010092
0.0086488,0.011749,0.010142
0.0087171,0.011874,0.010298
0.0087903,0.011947,0.010373
0.0088409,0.012003,0.010424
0.0089633,0.012128,0.010577
0.0091113,0.012285,0.010771
0.0091547,0.012516,0.010979
0.0092217,0.012642,0.011136
0.0094555,0.012771,0.011298
0.0095577,0.012896,0.011455
0.0097021,0.012977,0.011538
0.0098241,0.013103,0.011695
0.0099006,0.013153,0.011747
0.010061,0.013235,0.011828
0.010101,0.013377,0.012001
0.010266,0.013449,0.012077
0.010339,0.013498,0.012108
0.010425,0.013623,0.012265
0.01054,0.013739,0.012409
0.010576,0.013881,0.012588
0.010863,0.013955,0.012635
0.010906,0.014018,0.012702
0.010914,0.014133,0.012843
0.010974,0.014421,0.013032
0.011029,0.014491,0.013105
0.011095,0.014616,0.013263
0.011212,0.014699,0.01335
0.011456,0.014769,0.013394
0.01153,0.014819,0.013445
0.011793,0.014939,0.013573
0.011908,0.015064,0.01373
0.011984,0.015289,0.013969
0.012119,0.015367,0.014051
0.012229,0.015441,0.014129
0.01232,0.015513,0.014205
0.012437,0.015577,0.014271
0.012549,0.015707,0.014433
0.012564,0.015849,0.014539
0.012644,0.015922,0.014615
0.012787,0.016037,0.014759
0.012897,0.016153,0.014903
0.01313,0.016278,0.015023
0.013192,0.016359,0.015095
0.013314,0.016434,0.015173
0.013495,0.016505,0.015248
0.013579,0.016553,0.015287
0.013681,0.016678,0.015444
0.013761,0.016903,0.015682
0.013902,0.016975,0.015757
0.014019,0.017049,0.015834
0.01411,0.017097,0.015864
0.01422,0.017223,0.016021
0.014298,0.017348,0.016115
0.01439,0.017473,0.016272
0.01448,0.017599,0.016425
0.014698,0.017846,0.016584
0.014838,0.017976,0.01668
0.01491,0.018101,0.016837
0.014971,0.018183,0.01692
0.015089,0.018264,0.017006
0.015177,0.018346,0.017092
0.015258,0.018578,0.017341
0.015319,0.018809,0.017583
0.015409,0.018884,0.017644
0.015493,0.019115,0.017893
0.015583,0.019336,0.018125
0.015731,0.019403,0.018196
0.01579,0.019584,0.018386
0.015842,0.019726,0.018565
0.015936,0.020038,0.018901
0.015946,0.020119,0.018984
0.015998,0.020193,0.019049
0.016003,0.020293,0.019154
0.016024,0.020498,0.019341
0.016073,0.020549,0.019387
0.016166,0.020599,0.019438
0.016244,0.020671,0.019514
0.01632,0.020748,0.019593
0.016345,0.020823,0.019672
0.016438,0.020894,0.019734
0.016518,0.020946,0.019777
0.016524,0.021104,0.019949
0.016597,0.021185,0.020034
0.016698,0.021259,0.020094
0.016743,0.021384,0.020251
0.016856,0.021464,0.020331
0.016921,0.021535,0.020404
0.017037,0.021583,0.020434
0.017094,0.021657,0.020499
0.017244,0.021735,0.020579
0.017366,0.021785,0.020631
0.017451,0.021911,0.020788
0.01754,0.022036,0.020945
0.017635,0.022161,0.021102
0.017925,0.022243,0.021164
0.018141,0.022552,0.021442
0.018175,0.02263,0.021524
0.018204,0.022862,0.021773
0.0183,0.022936,0.021851
0.018388,0.023009,0.021925
0.018525,0.023061,0.02198
0.018731,0.023103,0.022007
0.01883,0.023246,0.022186
0.018967,0.023314,0.022228
0.019088,0.023381,0.022283
0.019182,0.023454,0.022357
0.01929,0.023611,0.02251
0.019339,0.023753,0.022684
0.01945,0.023828,0.02276
0.019592,0.023902,0.022837
0.019659,0.024045,0.023017
0.019722,0.024117,0.023093
0.019852,0.024197,0.023142
0.019899,0.024335,0.023316
0.019994,0.024392,0.023376
0.020057,0.024624,0.02362
0.02016,0.024754,0.023782
0.020225,0.024835,0.023867
0.020438,0.02495,0.02401
0.020532,0.025027,0.024108
0.020756,0.025101,0.024173
0.020806,0.025325,0.024408
0.020887,0.025397,0.024484
0.020997,0.025522,0.024641
0.021084,0.025641,0.024791
0.021172,0.025758,0.024936
0.021248,0.025972,0.025165
0.021277,0.02617,0.025376
0.021446,0.026218,0.025407
0.021549,0.026269,0.025459
0.021668,0.026411,0.025565
0.021779,0.026491,0.025648
0.021861,0.026553,0.025702
0.021969,0.026603,0.025753
0.022042,0.026684,0.025825
0.022088,0.026786,0.025907
0.022175,0.02684,0.025955
0.022305,0.026888,0.025997
0.022424,0.027117,0.026189
0.022583,0.02725,0.02635
0.02268,0.027325,0.026428
0.022778,0.027556,0.026671
0.022828,0.027676,0.026825
0.022899,0.027819,0.026931
0.023024,0.027937,0.027009
0.023121,0.028008,0.027081
0.023292,0.028056,0.027111
0.023391,0.028107,0.027163
0.023488,0.028207,0.027286
0.023502,0.028316,0.027421
0.02358,0.028391,0.0275
0.023665,0.02844,0.02754
0.023912,0.028487,0.027582
0.024014,0.028567,0.027665
0.024172,0.028614,0.027715
0.024275,0.028739,0.027871
0.024652,0.028864,0.027965
0.024798,0.02911,0.028222
0.02486,0.029191,0.028308
0.024986,0.029264,0.028383
0.025236,0.029338,0.028459
0.025672,0.02941,0.028503
0.025745,0.029482,0.028567
0.025828,0.029555,0.028631
0.025912,0.029625,0.028693
0.026029,0.029674,0.028744
0.026081,0.030114,0.029289
0.026146,0.030335,0.029521
0.026155,0.030438,0.029606
0.026281,0.03049,0.029639
0.026371,0.030558,0.029694
0.026399,0.030631,0.029769
0.026453,0.030771,0.029915
0.026473,0.030839,0.029958
0.026513,0.030948,0.030073
0.026556,0.031091,0.03021
0.026642,0.031172,0.030296
0.026714,0.031245,0.030371
0.026836,0.031318,0.030447
0.026902,0.031391,0.030522
0.026995,0.031443,0.030568
0.02706,0.031499,0.030619
0.02715,0.031624,0.030775
0.027236,0.031764,0.030923
0.027354,0.031906,0.031102
0.027465,0.031979,0.031149
0.027536,0.03221,0.031392
0.028039,0.032286,0.03144
0.028132,0.032411,0.031597
0.028286,0.032536,0.031751
0.028363,0.032679,0.031926
0.028443,0.032907,0.032138
0.028482,0.032956,0.032178
0.028601,0.033105,0.032367
0.028709,0.033248,0.032473
0.02875,0.03355,0.03279
0.028752,0.033763,0.03305
0.028876,0.033888,0.033208
0.028982,0.034014,0.033365
0.029115,0.034131,0.033513
0.029351,0.034257,0.033607
0.029436,0.03433,0.033682
0.029482,0.03447,0.033859
0.02964,0.034517,0.0339
0.029712,0.034598,0.033986
0.029785,0.034671,0.034061
0.029881,0.034719,0.034104
0.029933,0.034767,0.034146
0.030059,0.034818,0.034199
0.030166,0.03494,0.034353
0.030289,0.035051,0.034488
0.030393,0.035282,0.034738
0.030487,0.035425,0.034875
0.03061,0.035498,0.034939
0.030721,0.035619,0.035088
0.030852,0.035681,0.035142
0.030902,0.035729,0.035193
0.030978,0.035854,0.035349
0.031097,0.035969,0.035493
0.03121,0.036156,0.035731
0.03125,0.036286,0.035868
0.031407,0.03636,0.035928
0.031549,0.03644,0.03601
0.031571,0.036513,0.03607
0.031606,0.036842,0.036349
0.031664,0.036895,0.036384
0.031724,0.037128,0.036634
0.031833,0.037176,0.036684
0.031914,0.037228,0.036739
0.032024,0.037353,0.036896
0.032062,0.03767,0.037236
0.03213,0.037813,0.037415
0.032206,0.037956,0.037594
0.032318,0.0381,0.037775
0.032437,0.038225,0.037931
0.032512,0.038367,0.038106
0.032626,0.038448,0.038191
0.032703,0.03852,0.038267
0.032777,0.038594,0.038343
0.032952,0.038711,0.038446
0.033032,0.038784,0.038521
0.033056,0.038853,0.038593
0.033082,0.039359,0.039063
0.033119,0.03941,0.039116
0.033247,0.03965,0.039367
0.033324,0.03992,0.039624
0.033383,0.039992,0.039682
0.033477,0.040065,0.039757
0.033563,0.040187,0.039907
0.03361,0.040299,0.040047
0.033718,0.04035,0.0401
0.033826,0.040474,0.040256
0.033863,0.0406,0.040413
0.034004,0.040715,0.040557
0.034139,0.040944,0.040798
0.034241,0.041101,0.040997
0.034394,0.041258,0.041114
0.034428,0.041337,0.041165
0.034583,0.04141,0.041239
0.034651,0.041466,0.04129
0.034769,0.041524,0.041337
0.034997,0.04164,0.041483
0.035117,0.041738,0.041604
0.035221,0.041812,0.041682
0.035375,0.041886,0.04176
0.035453,0.041945,0.041813
0.035534,0.042084,0.041947
0.035645,0.042228,0.042128
0.035699,0.042309,0.042213
0.035742,0.042597,0.04248
0.035826,0.042646,0.042521
0.03591,0.042761,0.042665
0.036066,0.042999,0.042914
0.036211,0.043238,0.043171
0.036291,0.04347,0.04342
0.036359,0.043518,0.043462
0.036427,0.043644,0.04362
0.036543,0.043769,0.043741
0.036635,0.043898,0.04388
0.036698,0.04398,0.043965
0.03684,0.044053,0.04403
0.036873,0.044335,0.044382
0.036929,0.044393,0.044445
0.037041,0.044475,0.044528
0.037097,0.04455,0.044594
0.037181,0.044597,0.044643
0.037344,0.044721,0.044797
0.037411,0.044855,0.044965
0.0375,0.044905,0.045017
0.037603,0.045031,0.045174
0.037724,0.045127,0.045294
0.037821,0.0452,0.04534
0.037937,0.045265,0.045407
0.038014,0.045335,0.045478
0.038089,0.04546,0.04561
0.03823,0.045585,0.045767
0.038354,0.04571,0.045924
0.038463,0.045825,0.046068
0.038596,0.04594,0.046212
0.03869,0.046204,0.046488
