6.6734e-05,7.8088e-05,8.0183e-05
0.00021692,0.00014951,0.00014294
0.00028799,0.00019807,0.00019379
0.00032814,0.00027381,0.00027143
0.00037393,0.00033118,0.0003267
0.0005054,0.00050603,0.00046987
0.00053039,0.00058178,0.00054931
0.0005993,0.00082192,0.00074741
0.00068511,0.0010082,0.00094544
0.00080775,0.0010741,0.0010034
0.00087953,0.0011516,0.0010848
0.0010129,0.0012133,0.0011496
0.001066,0.0012995,0.0012383
0.0011726,0.0013699,0.0012948
0.0012994,0.0014918,0.0014442
0.0013022,0.001567,0.0015043
0.0014587,0.0016353,0.0015591
0.0015522,0.0017003,0.001601
0.0016368,0.0017768,0.0016794
0.0017461,0.0018464,0.0017354
0.0018608,0.0020852,0.0018885
0.0019777,0.0022589,0.0020304
0.0021386,0.002333,0.0021023
0.0022636,0.0025734,0.0022801
0.0023514,0.0026521,0.0023497
0.0024622,0.0027955,0.0025292
0.0026051,0.0028663,0.0025864
0.0026068,0.0029819,0.0027312
0.0026851,0.003071,0.0028246
0.0027422,0.0032524,0.0029779
0.0027954,0.0033975,0.0031554
0.002887,0.0035277,0.0033177
0.0029523,0.0036009,0.0033741
0.0030265,0.0036765,0.0034538
0.0030405,0.0038666,0.003653
0.003118,0.0039751,0.0037892
0.0031983,0.0040843,0.0039261
0.0033561,0.0043281,0.0040865
0.0034809,0.0045671,0.0042395
0.0036407,0.004629,0.0042895
0.0037891,0.004689,0.0043273
0.0039621,0.0047413,0.0043604
0.0040608,0.0048713,0.0045225
0.0041554,0.0049604,0.0046136
0.0041972,0.0050929,0.0047761
0.0043407,0.0051547,0.0048259
0.0043852,0.0053939,0.005024
0.0044705,0.0055194,0.005158
0.0045998,0.0056886,0.0053019
0.0046381,0.0057578,0.0053725
0.0047291,0.0058462,0.0054652
0.0047688,0.006071,0.0057064
0.0049069,0.0061238,0.0057621
0.0049276,0.0061764,0.0057957
0.005003,0.0062263,0.0058478
0.0050851,0.0062759,0.0058982
0.005153,0.0063914,0.0060394
0.0052156,0.0064671,0.0060999
0.0053211,0.0065173,0.0061511
0.0054897,0.0066114,0.0062654
0.0055778,0.006694,0.0063384
0.0056371,0.0067424,0.006388
0.005719,0.0068093,0.0064572
0.0058237,0.0068712,0.0065072
0.0058319,0.0071063,0.0067597
0.0059172,0.0071541,0.00681
0.0059678,0.0072474,0.0068693
0.0060474,0.0073879,0.007046
0.006427,0.0074514,0.0070859
0.0065447,0.0076842,0.0072787
0.0066175,0.0078609,0.0074657
0.006619,0.0080038,0.0076449
0.0066885,0.0080528,0.0076766
0.0067978,0.008168,0.0078207
0.0068763,0.0084055,0.0079966
0.00696,0.0085693,0.0081676
0.0070458,0.0088058,0.0083193
0.0071218,0.0088573,0.0083723
0.007262,0.0090013,0.008553
0.0074042,0.0090714,0.0086264
0.0075547,0.0091469,0.0087058
0.0076221,0.0092723,0.0088629
0.0078061,0.0093469,0.0089094
0.0079172,0.0094363,0.0090009
0.0080081,0.0095046,0.0090707
0.0080936,0.0097376,0.0093201
0.0081626,0.0099306,0.0095227
0.0082464,0.0099906,0.0095615
0.0083853,0.010043,0.0096076
0.0084923,0.010111,0.0096596
0.0086467,0.010187,0.0097322
0.0088179,0.010263,0.009805
0.0088608,0.010337,0.0098831
0.0089291,0.010478,0.01006
0.0089946,0.010648,0.010206
0.0090736,0.010691,0.010241
0.0091414,0.010825,0.010381
0.0093048,0.010972,0.010567
0.0093835,0.011048,0.010647
0.0094498,0.011098,0.010691
0.0095505,0.011268,0.010868
0.0097427,0.011447,0.010985
0.0098235,0.011531,0.01106
0.0099073,0.011794,0.011228
0.010008,0.01187,0.011308
0.010083,0.011922,0.011351
0.010252,0.011984,0.011427
0.010314,0.012057,0.011497
0.010373,0.012105,0.011546
0.010562,0.01218,0.011623
0.010643,0.012337,0.011818
0.010744,0.012407,0.011891
0.010837,0.012493,0.012
0.010915,0.012563,0.012071
0.011014,0.012728,0.012248
0.011078,0.01278,0.012289
0.011157,0.012855,0.012369
0.011263,0.013092,0.012525
0.011355,0.013195,0.012654
0.011458,0.013386,0.012798
0.011657,0.013544,0.012967
0.011775,0.013657,0.013085
0.011906,0.013724,0.013144
0.011994,0.013937,0.01328
0.012117,0.013989,0.013326
0.012174,0.014228,0.013479
0.012339,0.014295,0.013533
0.012467,0.014414,0.013683
0.012527,0.014486,0.013741
0.012549,0.01456,0.0138
0.012633,0.014675,0.013944
0.012694,0.014825,0.014128
0.01278,0.01505,0.014366
0.012869,0.015123,0.014444
0.013015,0.015295,0.014611
0.013075,0.015436,0.01476
0.013113,0.015504,0.014832
0.013187,0.01558,0.01491
0.013273,0.015628,0.014959
0.013364,0.015714,0.01505
0.01351,0.015776,0.015104
0.013577,0.015879,0.015234
0.013708,0.015956,0.015314
0.013733,0.016025,0.015386
0.013825,0.01609,0.015439
0.013936,0.016141,0.015491
0.014017,0.01625,0.015625
0.014106,0.016303,0.015681
0.014187,0.016377,0.015757
0.01426,0.016485,0.01584
0.014344,0.016594,0.015972
0.014464,0.016744,0.016161
0.014519,0.016921,0.016347
0.014616,0.017051,0.01651
0.014717,0.01713,0.01658
0.014818,0.017319,0.016735
0.015003,0.017392,0.016812
0.015138,0.017454,0.016862
0.015202,0.017687,0.017107
0.015385,0.017751,0.017158
0.015488,0.017877,0.017315
0.015664,0.01795,0.01738
0.015765,0.018016,0.017444
0.015819,0.018139,0.017598
0.015932,0.018214,0.017675
0.016069,0.018332,0.01777
0.016144,0.018408,0.017848
0.016198,0.018505,0.017935
0.01626,0.018548,0.017973
0.016346,0.018662,0.018085
0.0164,0.018802,0.018233
0.016487,0.019035,0.018483
0.016538,0.019127,0.01858
0.016629,0.019195,0.018649
0.01681,0.019271,0.018729
0.016928,0.019445,0.0189
0.017033,0.019516,0.018962
0.017208,0.01975,0.019111
0.017277,0.019821,0.019173
0.017354,0.019966,0.019355
0.017465,0.020129,0.019563
0.017527,0.020233,0.019693
0.017682,0.020377,0.019873
0.017768,0.0205,0.020023
0.017844,0.020572,0.020097
