8.1995e-06,0.00023404,0.00025167
7.4766e-05,0.0003118,0.00033162
0.00010432,0.00049855,0.00050026
0.00023324,0.000667,0.00064377
0.00031316,0.00089185,0.00088177
0.00032136,0.0010896,0.0010903
0.00035868,0.0011579,0.0011619
0.00039909,0.00146,0.001479
0.00044745,0.0015977,0.0016454
0.00052382,0.0018976,0.001957
0.00060451,0.0021688,0.0022088
0.00060643,0.0023816,0.0024688
0.00065397,0.0024326,0.0025144
0.00070345,0.0024892,0.0025655
0.0007873,0.0026314,0.0027448
0.00091658,0.0027631,0.0029104
0.0010599,0.0030638,0.0031813
0.0010896,0.0031966,0.0033444
0.001155,0.0033668,0.0034893
0.0011699,0.0035872,0.0037272
0.0012988,0.0038429,0.0039604
0.0014062,0.0041507,0.0042832
0.0014161,0.0043848,0.0045294
0.0014691,0.0044706,0.0046179
0.0014896,0.0046753,0.0048053
0.001515,0.0051812,0.0052751
0.0015952,0.0052593,0.0053711
0.0016791,0.0055754,0.0056404
0.0017381,0.0057116,0.0058114
0.0017917,0.0058335,0.0059644
0.0019122,0.0061083,0.0062153
0.0020468,0.0063487,0.0064442
0.0021038,0.0065294,0.0065971
0.0021874,0.0067906,0.006765
0.0022651,0.0071393,0.0070791
0.0023376,0.0073152,0.0072657
0.0023619,0.0073896,0.0073425
0.0024674,0.0076303,0.0075732
0.0026053,0.0081792,0.0080148
0.0026996,0.0084234,0.0082731
0.0027196,0.0086275,0.0084898
0.0027581,0.0086762,0.0085298
0.0028073,0.0088389,0.0086994
0.0029847,0.0088919,0.0087334
0.0031071,0.0089575,0.0087912
0.0031875,0.0092041,0.0091189
0.0032258,0.0094152,0.0093475
0.003248,0.0094885,0.0094067
0.0033211,0.009538,0.0094382
0.0034071,0.0096781,0.0095859
0.0034754,0.010015,0.0099119
0.0035595,0.010073,0.0099636
0.0036446,0.010198,0.010097
0.0037134,0.01039,0.010299
0.0037801,0.010595,0.010484
0.0038881,0.010867,0.010737
0.0040081,0.01092,0.010792
0.0040424,0.011249,0.011072
0.0041338,0.011412,0.011249
0.0042139,0.011485,0.011325
0.0043548,0.011537,0.011371
0.0044404,0.011761,0.011609
0.0045638,0.01195,0.011776
0.0046902,0.012071,0.011925
0.0048715,0.012341,0.012175
0.0049758,0.012586,0.01238
0.0051485,0.012819,0.012602
0.0052126,0.012902,0.012688
0.005257,0.01314,0.012886
0.0053281,0.013188,0.012936
0.0054134,0.013372,0.013129
0.0054817,0.01367,0.013406
0.0056761,0.013952,0.013668
0.0057149,0.014119,0.013808
0.0058419,0.014377,0.014042
0.0060281,0.014513,0.014214
0.0061383,0.014564,0.014266
0.0062157,0.014834,0.014524
0.0062539,0.014903,0.014594
0.0062678,0.015093,0.014793
0.0063664,0.015143,0.014845
0.0064498,0.015179,0.014875
0.0065498,0.015507,0.01517
0.0066471,0.015892,0.015517
0.0066803,0.015954,0.015581
0.0067355,0.016024,0.015655
0.0068397,0.016167,0.015828
0.0069195,0.016488,0.016093
0.0069843,0.016695,0.01631
0.0070513,0.016794,0.016432
0.0071293,0.016968,0.016652
0.0072412,0.017268,0.016921
0.0072428,0.017411,0.0171
0.0073371,0.017499,0.017191
0.0074432,0.017735,0.017347
0.0075477,0.017785,0.017398
0.0076261,0.018032,0.017557
0.0077185,0.018173,0.017727
0.0077622,0.018243,0.017799
0.0078061,0.018531,0.018066
0.0079296,0.018584,0.018114
0.0079946,0.01863,0.018161
0.0080622,0.018795,0.018309
0.0081355,0.019022,0.018546
0.008159,0.019073,0.0186
0.0082706,0.019195,0.018748
0.0084086,0.01948,0.019013
0.0085754,0.019693,0.01921
0.008709,0.019817,0.019364
0.008855,0.019868,0.019417
0.0090452,0.020035,0.019566
0.0091192,0.020085,0.019619
0.0091833,0.020404,0.019905
0.0092582,0.020628,0.020147
0.0093348,0.020971,0.020507
0.0094939,0.021055,0.020596
0.0095616,0.021188,0.020736
0.0096227,0.021415,0.020974
0.0097233,0.021549,0.021139
0.0098379,0.021789,0.021338
0.0098869,0.02184,0.021384
0.0099975,0.022002,0.021592
0.01008,0.022169,0.021798
0.010205,0.022359,0.021997
0.01035,0.022634,0.022231
0.010489,0.02296,0.022526
0.01058,0.023285,0.022919
0.010765,0.023548,0.023162
0.010884,0.023599,0.023205
0.010947,0.024131,0.023868
0.010961,0.02424,0.024003
0.011073,0.024489,0.024242
0.011178,0.024807,0.024538
0.011322,0.025088,0.024849
0.011369,0.025226,0.025023
0.011543,0.025429,0.025191
0.011699,0.025704,0.025425
0.011819,0.025913,0.02561
0.0119,0.02605,0.025782
0.011985,0.026099,0.025822
0.012051,0.026167,0.025895
0.012113,0.026408,0.026148
0.012257,0.026555,0.026334
0.012383,0.026767,0.026556
0.012425,0.026899,0.026718
0.012537,0.027059,0.026916
0.012621,0.027317,0.027188
0.012682,0.027519,0.027399
0.012783,0.027594,0.027476
0.012952,0.027713,0.027623
0.013014,0.028072,0.027919
0.013126,0.028355,0.028218
0.013178,0.028795,0.028763
0.013242,0.028874,0.028862
0.013298,0.028988,0.029005
0.013373,0.029258,0.029255
0.013473,0.029481,0.029488
0.013633,0.029601,0.029639
0.013662,0.029799,0.02985
0.013761,0.02985,0.029902
0.013975,0.030109,0.030176
0.014043,0.030308,0.030385
0.014144,0.030405,0.030486
0.014355,0.030661,0.030753
0.014496,0.031009,0.03112
0.01457,0.031084,0.031199
0.014639,0.031206,0.031353
0.014742,0.031509,0.031729
0.014911,0.03179,0.032033
0.015062,0.032103,0.032316
0.015195,0.032262,0.032508
0.015259,0.032336,0.032584
0.015392,0.032411,0.032661
0.015482,0.032485,0.032739
0.015576,0.032708,0.03298
0.015659,0.032759,0.033032
0.015808,0.032796,0.033065
0.01593,0.032969,0.03328
0.016044,0.03324,0.033563
0.016118,0.033312,0.033639
0.016234,0.033377,0.033706
0.0163,0.033451,0.033782
0.016334,0.033621,0.033967
0.016446,0.033844,0.0342
0.01659,0.034161,0.034531
0.016684,0.034424,0.034808
0.01677,0.034546,0.034957
0.016845,0.034616,0.03503
0.016931,0.034854,0.035228
0.017032,0.035148,0.035501
0.017142,0.035389,0.035754
0.017205,0.035706,0.036095
0.017334,0.036019,0.036377
0.017428,0.036182,0.036548
0.017482,0.036322,0.036694
0.017582,0.036388,0.036762
0.017638,0.036441,0.036816
0.017752,0.036544,0.036926
0.017878,0.036756,0.037151
0.017899,0.037415,0.037854
0.017962,0.037597,0.038045
0.01802,0.03765,0.03808
0.018113,0.037968,0.038342
0.018211,0.038133,0.038517
0.018337,0.038282,0.038678
0.018504,0.038547,0.039004
0.018619,0.038889,0.039371
0.01873,0.038978,0.039462
0.018849,0.039097,0.039609
0.018929,0.03915,0.039652
0.019005,0.039375,0.039891
0.019058,0.039445,0.039976
0.019178,0.039658,0.040199
0.019285,0.039909,0.040428
0.019383,0.039961,0.040475
0.019466,0.04008,0.040601
0.019529,0.040126,0.040648
0.019642,0.040314,0.040886
0.019801,0.04053,0.041113
0.01994,0.040733,0.041324
0.020095,0.040848,0.041466
0.020139,0.040953,0.041597
0.020377,0.041106,0.04175
0.020561,0.041183,0.041819
0.020621,0.041324,0.041967
0.020713,0.041702,0.042367
0.020802,0.041879,0.042564
0.020862,0.042192,0.042845
0.020944,0.042264,0.042922
0.020977,0.042342,0.043003
0.021064,0.042393,0.043048
0.021161,0.04264,0.043316
0.021239,0.042715,0.043395
0.021306,0.04282,0.043528
0.021388,0.042996,0.043701
0.021461,0.04326,0.043945
0.021491,0.043359,0.044034
0.021581,0.043411,0.044087
0.021763,0.043758,0.044399
0.021858,0.043837,0.04448
0.021931,0.04425,0.044881
0.021998,0.044528,0.045139
0.02213,0.044597,0.045212
0.022258,0.044827,0.045509
0.022426,0.044958,0.045674
0.02254,0.045169,0.045934
0.0227,0.045403,0.046158
0.022829,0.045605,0.04637
0.022878,0.045655,0.046422
0.022996,0.045975,0.046686
0.023091,0.046161,0.046912
0.023248,0.04628,0.047058
0.02342,0.046542,0.047297
0.023494,0.046592,0.047348
0.023547,0.04664,0.047397
0.023593,0.046814,0.047618
0.023652,0.046862,0.047667
0.02377,0.047006,0.047849
0.023918,0.047073,0.04792
0.02397,0.047184,0.048061
0.024071,0.047253,0.048133
0.024168,0.047324,0.048205
0.024335,0.047394,0.048277
0.024499,0.047463,0.048349
0.024653,0.047517,0.048393
0.024773,0.047574,0.048444
0.024948,0.047736,0.04862
0.025001,0.0478,0.048682
0.025088,0.048114,0.048941
0.025177,0.048321,0.049159
0.025262,0.048435,0.049271
0.025453,0.048728,0.04955
0.025537,0.048803,0.049629
0.0256,0.048977,0.049844
0.025703,0.049152,0.050066
0.025859,0.049225,0.050136
0.026004,0.049573,0.05051
0.026167,0.049722,0.050651
0.026257,0.049808,0.050742
0.026412,0.04987,0.050792
0.0265,0.049935,0.050862
0.026709,0.050169,0.051073
0.026763,0.050436,0.051362
0.026888,0.050562,0.051519
0.027073,0.050744,0.051711
0.027164,0.050832,0.051803
0.027322,0.050911,0.051886
0.027421,0.051206,0.05213
0.027522,0.051277,0.052204
0.027593,0.051354,0.052285
0.027744,0.051418,0.052325
0.027884,0.051537,0.052453
0.027927,0.05189,0.052822
0.027994,0.052131,0.05304
0.028118,0.052426,0.053284
0.028255,0.052767,0.053592
0.02831,0.053033,0.053833
0.028432,0.053245,0.054055
0.028544,0.053382,0.054224
0.028617,0.05362,0.054473
0.028719,0.05367,0.054524
0.028809,0.05372,0.054575
0.02894,0.053771,0.054618
0.02902,0.05388,0.054754
0.029092,0.054204,0.055021
0.029231,0.054438,0.055267
0.029346,0.054506,0.055339
0.029347,0.054621,0.055483
0.029439,0.05475,0.055622
0.029617,0.054908,0.055823
0.029772,0.055131,0.056058
0.029927,0.055279,0.056179
0.030062,0.055356,0.056261
0.030152,0.055428,0.056335
0.030378,0.055501,0.056399
0.030476,0.055729,0.05664
0.03066,0.055777,0.056682
0.030907,0.05583,0.056729
0.031,0.055916,0.056837
0.031097,0.056034,0.056984
0.031137,0.056163,0.057121
0.031173,0.056282,0.057264
0.03123,0.056408,0.057419
0.031355,0.056483,0.057498
0.031553,0.056622,0.057669
0.031717,0.057067,0.058141
0.031877,0.057322,0.058375
0.031998,0.057373,0.058427
0.032169,0.057485,0.058567
0.032303,0.057709,0.058846
0.032473,0.057878,0.059023
0.032632,0.057947,0.059092
0.032701,0.058186,0.05929
0.032756,0.058308,0.05942
0.03289,0.05836,0.059474
0.032988,0.058439,0.059572
0.033078,0.058617,0.059799
0.033157,0.058904,0.060101
0.033241,0.059111,0.060318
0.033245,0.059191,0.060388
0.03341,0.059317,0.060546
0.033531,0.059555,0.060761
0.033655,0.059795,0.060939
0.033768,0.059932,0.061106
0.033846,0.060021,0.061199
0.033906,0.060103,0.061284
0.033981,0.060152,0.061336
0.034066,0.060269,0.061485
0.034217,0.060583,0.061769
0.034318,0.060752,0.061945
0.034419,0.060904,0.06207
0.034495,0.060987,0.062158
0.034545,0.061084,0.062259
0.034604,0.061132,0.062309
0.034686,0.061221,0.062395
0.034777,0.061292,0.06247
0.03491,0.061429,0.062638
0.035034,0.061498,0.062707
0.035059,0.061566,0.062779
0.035252,0.061801,0.062975
0.035322,0.061852,0.063028
0.035408,0.062003,0.063219
0.035515,0.062067,0.063285
0.035599,0.062116,0.063325
0.035684,0.062468,0.063642
0.035807,0.062713,0.063824
0.035908,0.062785,0.0639
0.035994,0.063005,0.064165
0.036044,0.063433,0.064696
0.036158,0.063509,0.064773
0.036219,0.063576,0.064843
0.036304,0.063624,0.064893
0.036395,0.063674,0.064944
0.03658,0.063772,0.065048
0.03666,0.063851,0.065146
0.036727,0.064002,0.065328
0.036827,0.064078,0.065408
0.036895,0.064204,0.065565
0.037061,0.064553,0.06588
0.037234,0.064721,0.066055
0.037371,0.064843,0.066205
0.03751,0.064894,0.066251
0.037555,0.064951,0.066307
0.037669,0.065256,0.06658
0.037757,0.065539,0.066835
0.037837,0.065618,0.066905
0.037917,0.065687,0.066977
0.037992,0.065739,0.06702
0.038164,0.065791,0.067053
0.038269,0.065847,0.067088
0.038396,0.065949,0.067189
0.03847,0.066266,0.067473
0.038544,0.06635,0.067562
0.038684,0.066442,0.067658
0.038852,0.066522,0.067741
0.038956,0.066634,0.067851
0.039104,0.066694,0.067889
0.039185,0.066759,0.067947
0.039265,0.067027,0.068191
0.039395,0.067178,0.068342
0.039479,0.067496,0.068604
0.039688,0.067722,0.068883
0.039834,0.067981,0.069156
0.039859,0.068057,0.069235
0.039981,0.068108,0.069281
0.040065,0.068184,0.069359
0.040169,0.068256,0.069434
0.04027,0.068329,0.069511
0.040364,0.068432,0.069642
0.040451,0.06863,0.069851
0.040561,0.068735,0.069958
0.040607,0.068875,0.070135
0.040658,0.06893,0.070185
0.040776,0.069081,0.070331
0.040912,0.069329,0.070592
0.041032,0.06967,0.070951
0.04122,0.069902,0.071172
0.04133,0.070022,0.071322
0.041424,0.070089,0.071381
0.041483,0.070146,0.071441
0.041586,0.070249,0.071542
0.041654,0.070563,0.071747
0.041798,0.070883,0.072083
0.041907,0.070958,0.072163
0.042063,0.071203,0.072384
0.042158,0.071459,0.072618
0.042162,0.071506,0.07266
0.042336,0.071556,0.072713
0.04246,0.071609,0.072759
0.042561,0.071797,0.072996
0.042672,0.071884,0.073087
0.042776,0.071957,0.073164
0.042864,0.072079,0.073317
0.043016,0.0722,0.073467
0.043171,0.072323,0.073616
0.043327,0.072396,0.073691
0.0435,0.072675,0.073993
0.043741,0.072896,0.074207
0.043779,0.073213,0.074547
0.04382,0.073462,0.074808
0.043935,0.073805,0.075116
0.043956,0.074002,0.075357
0.044032,0.074075,0.075432
0.044101,0.074148,0.075497
0.044263,0.074378,0.075705
0.044358,0.074428,0.075758
0.044443,0.074548,0.075905
0.04455,0.074762,0.076102
0.044643,0.075352,0.076647
0.04471,0.075403,0.076692
0.044838,0.07555,0.076872
0.04496,0.075602,0.076919
0.045082,0.075808,0.077183
0.045168,0.076131,0.077474
0.045266,0.076261,0.077636
0.045345,0.076343,0.07772
0.045496,0.076576,0.077931
0.045683,0.076853,0.07818
0.04576,0.07693,0.07826
0.045903,0.077002,0.078335
0.04595,0.077114,0.078475
0.046076,0.077394,0.078777
0.046154,0.077463,0.078848
0.046213,0.077698,0.079043
0.046269,0.077748,0.079094
0.046413,0.077808,0.079146
0.046473,0.078079,0.079391
0.046592,0.078147,0.07946
0.046665,0.078216,0.07953
0.046742,0.078262,0.079578
0.046849,0.07847,0.079835
0.047017,0.078532,0.07991
0.047163,0.07875,0.080138
0.047276,0.078875,0.080295
0.04744,0.078957,0.080396
0.047577,0.079206,0.080728
0.047744,0.079325,0.080876
0.047813,0.079525,0.081089
