2.3035e-07,7.3679e-05,4.7018e-05
3.5832e-07,0.0001535,9.807e-05
6.1426e-07,0.00022401,0.00014301
0.00010419,0.00027846,0.00019933
0.00016155,0.00035731,0.00024934
0.00026902,0.00043189,0.00030936
0.00034004,0.0004804,0.00036017
0.00062759,0.00055415,0.00040762
0.00067583,0.00063215,0.00045767
0.00077849,0.00071538,0.00054545
0.00084028,0.00081959,0.00067489
0.0010073,0.00090232,0.00076219
0.0011042,0.0009755,0.00082693
0.0012293,0.0010486,0.00090235
0.0012778,0.0011476,0.0009789
0.0013101,0.0012778,0.0011414
0.0014753,0.0013522,0.0012014
0.0016131,0.0015863,0.0014536
0.0016999,0.0016596,0.0015188
0.0017204,0.0017277,0.0015623
0.0019545,0.0018532,0.0016832
0.0021888,0.001983,0.0018455
0.0022481,0.0020573,0.0019231
0.0025248,0.0021741,0.0020478
0.002684,0.0023081,0.0022155
0.0028134,0.0024462,0.0023881
0.002904,0.0024944,0.0024181
0.002977,0.0025662,0.0024815
0.0030535,0.0026385,0.0025575
0.0031276,0.0026886,0.0026086
0.0031802,0.0027369,0.0026514
0.0032722,0.0028099,0.0027265
0.0034292,0.0028845,0.0027866
0.0035502,0.0029524,0.0028416
0.0036235,0.0030256,0.0029171
0.0037817,0.0030727,0.0029586
0.0038718,0.0031409,0.0030137
0.0039378,0.003214,0.0030889
0.0043751,0.0032858,0.0031335
0.004564,0.003437,0.0032473
0.00467,0.0035627,0.0034052
0.0049333,0.0037153,0.0035202
0.0050107,0.0037876,0.003596
0.0051635,0.0039453,0.0037954
0.0052593,0.0040706,0.0039526
0.0053618,0.004196,0.0041097
0.0055801,0.0044446,0.0042683
0.0057404,0.0045275,0.0043486
0.0058374,0.0046021,0.0044267
0.006082,0.004673,0.0044709
0.0061494,0.0047983,0.0046278
0.0062758,0.0048718,0.0047034
0.0063524,0.0049218,0.0047557
0.0064358,0.0049929,0.004818
0.0065622,0.0050434,0.0048712
0.00668,0.0051252,0.0049569
0.0068099,0.0052443,0.0051061
0.006878,0.0053701,0.0052639
0.0071288,0.0054123,0.0052984
0.0071802,0.0054941,0.0053822
0.0073182,0.0055469,0.0054379
0.007696,0.005672,0.0055311
0.0078078,0.0057196,0.0055812
0.0079512,0.0057674,0.0056304
0.0081416,0.0059172,0.0057426
0.0082464,0.0060707,0.0059048
0.0083408,0.0062134,0.006042
0.0084954,0.0062861,0.0061161
0.0086076,0.0064159,0.0062784
0.0086661,0.0065509,0.0064473
0.008809,0.0066661,0.0065915
0.0089542,0.0069056,0.0068484
0.0090738,0.0069735,0.0069084
0.0091793,0.0070236,0.0069595
0.0093649,0.0070896,0.0070017
