7.9761e-05,0.00014184,0.00013668
0.00013161,0.00028628,0.00031752
0.00023001,0.00043052,0.0004983
0.00032696,0.00057486,0.0006791
0.0003689,0.00071874,0.00085936
0.00046599,0.00085811,0.0010335
0.00052926,0.0010018,0.0012134
0.00068351,0.001146,0.0013939
0.00079531,0.0012905,0.0015748
0.00086129,0.0014349,0.0017556
0.00096,0.0015781,0.0019352
0.0010709,0.0017214,0.0021145
0.0011391,0.0018646,0.0022942
0.0011972,0.0020082,0.0024699
0.0012741,0.0021511,0.0025764
0.00132,0.0022944,0.0027558
0.0013847,0.0024378,0.0029355
0.0014561,0.0025807,0.0031145
0.0015018,0.0027241,0.00329
0.0015324,0.0028675,0.0034405
0.0015689,0.0030107,0.0036197
0.0016117,0.0031538,0.0037573
0.0017299,0.0032968,0.0039365
0.0018488,0.0034401,0.004112
0.0019204,0.0035831,0.0042874
0.001969,0.0037263,0.0044625
0.0020719,0.0038704,0.0046435
0.0021487,0.0040141,0.0048192
0.0022277,0.0041586,0.0050006
0.0022944,0.0043024,0.0051807
0.002393,0.004447,0.0053577
0.0025332,0.0045909,0.0055383
0.0025791,0.0047353,0.0057148
0.0026992,0.0048859,0.0059038
0.0027524,0.0050309,0.0060813
0.0028217,0.0051765,0.0062595
0.0029054,0.0053208,0.0064399
0.0030161,0.0054641,0.0066193
0.003149,0.0056077,0.006799
0.0032246,0.0057507,0.0069743
0.0032875,0.005894,0.0071542
0.0033713,0.0060368,0.0073335
0.0034754,0.0061802,0.0075091
0.0035633,0.0063248,0.0076862
0.0036822,0.0064676,0.0078648
0.0037585,0.0066111,0.0080407
0.0038829,0.0067389,0.0081972
0.0039461,0.0068935,0.0083867
0.0040752,0.0070553,0.0085857
0.0041467,0.0072173,0.0087886
0.0042745,0.0073782,0.0089865
0.0043695,0.0075401,0.009185
0.0044652,0.0077009,0.0093826
0.0045778,0.0078512,0.0095712
0.004747,0.0080128,0.0097739
0.0048568,0.0081751,0.0099775
0.0049355,0.0083374,0.010182
0.0050919,0.0084999,0.010381
0.0052282,0.0086622,0.010585
0.0053073,0.0088241,0.010784
0.0054608,0.0089856,0.010982
0.0056414,0.0091284,0.011161
0.005701,0.009258,0.01132
0.0057926,0.009394,0.011487
0.0059212,0.0095408,0.011667
0.0060541,0.0097028,0.011866
0.0061868,0.0098645,0.012069
0.0062769,0.010026,0.012272
0.0063711,0.010181,0.012466
0.0064573,0.010318,0.012639
0.0065258,0.010467,0.012822
0.0065865,0.01061,0.012997
0.0066494,0.010741,0.013159
0.0067339,0.01087,0.013318
0.0068584,0.011,0.01348
0.0069394,0.011131,0.013577
0.0070275,0.011261,0.013739
0.0070813,0.011391,0.013901
0.0071728,0.011521,0.014063
0.0072715,0.011651,0.014225
0.0073686,0.011781,0.014387
0.0074632,0.011911,0.014547
0.007518,0.012041,0.014709
0.007571,0.012173,0.014807
0.0076416,0.012303,0.014966
0.0077377,0.012434,0.015129
0.00785,0.012564,0.015292
0.0079537,0.012694,0.015454
0.007986,0.012824,0.015617
0.0081138,0.012954,0.015779
0.0081907,0.013084,0.015941
0.0082871,0.013214,0.016103
0.0084169,0.013344,0.016266
0.0084887,0.013487,0.016444
0.008648,0.013621,0.016612
0.0087607,0.013765,0.016793
0.0088379,0.01391,0.016974
0.0088879,0.014054,0.017154
0.0089287,0.014198,0.017335
0.009035,0.014338,0.01751
0.0090992,0.01447,0.017675
0.0091937,0.014613,0.017813
0.0092651,0.014756,0.017919
0.0093587,0.0149,0.018027
0.0094843,0.015044,0.018208
0.0095808,0.015172,0.018368
0.0097231,0.015316,0.018543
0.009856,0.015459,0.018719
0.0099854,0.015601,0.018897
0.010114,0.015734,0.019064
0.010181,0.015862,0.01922
0.010308,0.01599,0.01938
0.01049,0.016119,0.019537
0.010682,0.016247,0.019672
0.010801,0.016375,0.019832
0.010882,0.016503,0.019988
0.010971,0.01664,0.020156
0.011086,0.016783,0.020263
0.011264,0.016927,0.020402
0.011435,0.017064,0.020574
0.011532,0.017201,0.020746
0.011702,0.017338,0.020919
0.011808,0.017475,0.021087
0.0119,0.017611,0.021258
0.012049,0.017748,0.021425
