0.00010917,0.00012518,0.00015712
0.00021942,0.00025443,0.00031977
0.00027304,0.00037638,0.00047286
0.00033707,0.00045964,0.00055878
0.00041036,0.00059465,0.00072914
0.00049442,0.00066908,0.00080807
0.00058398,0.0007944,0.0009657
0.00063719,0.00085807,0.001027
0.00067882,0.00092769,0.0011
0.00076319,0.0010039,0.0011782
0.00084176,0.0010793,0.0012581
0.00095245,0.0012193,0.0014301
0.0010012,0.0012923,0.0015056
0.0011521,0.001394,0.0016329
0.0012479,0.0014721,0.0017136
0.001315,0.0015714,0.0018352
0.0014025,0.0016497,0.0019046
0.0014798,0.0017578,0.0020405
0.00156,0.0018666,0.002177
0.0016401,0.0019397,0.0022528
0.001763,0.0020808,0.0024269
0.0018003,0.0021492,0.0024985
0.0018818,0.002222,0.0025756
0.0019409,0.0022939,0.0026337
0.0020421,0.002367,0.0027107
0.0022237,0.0025309,0.0028855
0.0023649,0.0026331,0.0030138
0.0024223,0.0027587,0.0031683
0.0024836,0.0029079,0.0033516
0.0026671,0.0029821,0.003398
0.0030441,0.0031069,0.003491
0.0031636,0.0032266,0.0036379
0.0032771,0.0033019,0.0037149
0.003363,0.003424,0.0038643
0.0034923,0.0035557,0.00403
0.003625,0.0036303,0.0041066
0.0036977,0.0037149,0.0041937
0.0037567,0.0038512,0.0043647
0.003833,0.0039561,0.0044724
0.0039172,0.0040904,0.0046368
0.0040081,0.0041785,0.0047292
0.0041663,0.0042569,0.0048124
0.0042045,0.0043259,0.0048828
0.0043036,0.004451,0.0050395
0.0044093,0.0045763,0.0051971
0.0044864,0.0047205,0.0053778
0.0045644,0.0048091,0.005471
0.0047492,0.0048871,0.0055403
0.0048248,0.0050122,0.005697
0.0049357,0.0051013,0.0057883
0.0050261,0.0051758,0.0058667
0.0051394,0.0053008,0.0060235
0.0052071,0.0054159,0.0061642
0.005359,0.0055377,0.0063135
0.005468,0.0056524,0.0064573
0.0056316,0.0057957,0.0066372
0.0057145,0.0058767,0.0067204
0.0057897,0.0059518,0.0067975
0.0059467,0.0060716,0.0069442
0.0060358,0.0061456,0.0070201
0.0060942,0.0062803,0.0071888
0.0062052,0.0063675,0.0072803
0.0062723,0.0064924,0.007437
0.0063406,0.0066176,0.0075942
0.0064202,0.0067589,0.0077305
0.0064962,0.0068418,0.0078179
0.0065906,0.0069305,0.0079087
0.0066666,0.0070036,0.0079841
0.0067449,0.0070785,0.0080631
0.0068114,0.0071563,0.0081431
0.006879,0.0072597,0.0082727
0.0069477,0.0073851,0.0084299
0.0070479,0.0074596,0.0085069
0.007127,0.0075752,0.0086516
0.0072368,0.0077004,0.0088086
0.0073014,0.007774,0.0088843
0.0074179,0.0079134,0.0090602
0.0074983,0.0079923,0.0091303
0.0076191,0.0081126,0.0092811
0.0077358,0.0081866,0.009357
0.0078601,0.0083119,0.0095145
0.0079303,0.0083867,0.0095917
0.0080472,0.0085262,0.0097675
0.0081801,0.0086413,0.0099115
0.0082481,0.0087668,0.010069
0.0084235,0.0088814,0.010214
0.0084872,0.0089966,0.010358
0.0085612,0.009072,0.010438
0.0086833,0.0091493,0.010519
0.0087234,0.0092247,0.010597
0.0088568,0.0093426,0.010744
0.008968,0.0095068,0.010919
0.0090717,0.0095806,0.010995
0.0090967,0.009656,0.011075
0.0091683,0.0097332,0.011156
0.0092609,0.0098731,0.011328
0.0093487,0.010017,0.011504
0.0095273,0.010174,0.011704
0.0096349,0.010259,0.011794
0.0097029,0.010399,0.011971
0.0097979,0.01045,0.012024
0.0099276,0.010568,0.012173
0.01002,0.010694,0.012327
0.010089,0.010846,0.012475
0.010248,0.010921,0.012554
0.01034,0.011024,0.012683
0.010421,0.011203,0.012909
0.010512,0.011333,0.013071
0.010588,0.01149,0.013266
0.010703,0.011615,0.013423
0.01083,0.011741,0.013581
0.01094,0.011881,0.013728
0.011015,0.011996,0.013873
0.011104,0.012136,0.014045
0.011177,0.012224,0.014136
0.01129,0.0123,0.014213
0.011397,0.012414,0.014356
0.011539,0.012578,0.014503
0.011638,0.012893,0.014762
0.01178,0.013018,0.014916
0.011913,0.013087,0.014989
0.012033,0.013196,0.015122
0.012048,0.013339,0.015228
0.012133,0.013459,0.015376
0.012293,0.013543,0.015465
0.012366,0.013592,0.015497
0.012433,0.013727,0.015597
0.012479,0.013871,0.015773
0.012559,0.013952,0.015858
