0.00010358,5.4443e-05,5.6327e-05
0.00010381,0.00012812,0.00010335
0.00010394,0.00020795,0.0001544
0.00010419,0.00027846,0.00019933
0.00013268,0.00034861,0.0002441
0.00013542,0.00042368,0.00030415
0.00015589,0.00049183,0.00034767
0.00029364,0.00072589,0.00059986
0.00031435,0.00077843,0.00063341
0.00032131,0.00090713,0.00075714
0.00034496,0.001126,0.00090191
0.00035537,0.0012072,0.00098556
0.00040684,0.0013182,0.0010697
0.00059583,0.0014694,0.0011835
0.00065318,0.0015482,0.0012335
0.00067327,0.0017529,0.0014507
0.0008047,0.001893,0.001623
0.00091217,0.0019676,0.001683
0.00098488,0.0021776,0.0019036
0.00099883,0.0023674,0.0021026
0.0010574,0.0025024,0.0022715
0.0010768,0.0025854,0.0023737
0.0012343,0.0027328,0.002555
0.0018353,0.0028001,0.0025968
0.0021228,0.0028738,0.0026443
0.0023925,0.0029485,0.0026911
0.0025578,0.0030229,0.002751
0.0028211,0.0031756,0.0028661
0.0030552,0.0033011,0.002987
0.0031306,0.0035469,0.003208
0.0034439,0.0036127,0.0032488
0.0036532,0.0037772,0.0033732
0.0037416,0.0038591,0.0034588
0.0038336,0.0039321,0.0035339
0.0038818,0.0040101,0.003584
0.0040166,0.0041603,0.0037689
0.004185,0.0042066,0.0037982
0.0043563,0.0043975,0.0039424
0.0044453,0.0044814,0.0040302
0.0045829,0.0045533,0.0040934
0.0046856,0.0046365,0.0041812
0.0047473,0.0047407,0.0043107
0.0048401,0.004881,0.0044834
0.0050322,0.0050594,0.0045997
0.0051281,0.0051408,0.004683
0.0051807,0.0051891,0.0047259
0.0054452,0.0053386,0.0048381
0.0055324,0.0054865,0.0050203
0.0056666,0.0056265,0.0051927
0.0057911,0.0057564,0.0053545
0.0058312,0.005832,0.0054321
0.005926,0.005894,0.0054823
0.0060686,0.0060902,0.0056307
0.0061588,0.0061712,0.0057157
0.0063991,0.0062364,0.0057566
0.006564,0.0063032,0.0058104
0.0067217,0.0065467,0.0059707
0.0069352,0.0067222,0.0060843
0.0070296,0.0067946,0.0061588
0.0071026,0.0068665,0.0062223
0.0073786,0.0069316,0.0062643
0.0074692,0.0069798,0.0062943
0.0075784,0.0071255,0.0064481
0.0078668,0.0073291,0.0065786
0.0079608,0.0074785,0.0066922
0.0080318,0.007527,0.006743
0.0081455,0.0075734,0.0067808
0.0083539,0.0076908,0.0068937
0.0085233,0.0078354,0.0070022
0.0085797,0.0079029,0.0070729
0.0086668,0.0079843,0.0071445
0.0087702,0.0080572,0.0072195
0.0092305,0.0081262,0.0072635
0.0094836,0.008194,0.0073071
0.0097603,0.0083108,0.0074318
0.0099863,0.008476,0.0075567
0.010139,0.0086235,0.0077383
0.010267,0.0087639,0.0078864
0.010486,0.0090125,0.008045
0.01061,0.0092158,0.0082585
0.010704,0.0092964,0.0083415
0.010783,0.0093864,0.0084002
0.010888,0.0094364,0.0084513
0.010966,0.0094885,0.0085052
0.011071,0.0095699,0.0085906
0.011207,0.0096513,0.0086758
0.011296,0.0097255,0.0087519
0.011443,0.0098001,0.0088174
0.01159,0.0098903,0.0088761
0.011744,0.010001,0.0090124
0.011929,0.010067,0.0090546
0.012083,0.01013,0.0091052
