0.0019024,0.0053734,0.0061829
0.0039418,0.011223,0.012794
0.0075206,0.016209,0.018155
0.011052,0.02159,0.023963
0.01316,0.026006,0.028354
0.017463,0.029838,0.031548
0.020992,0.034378,0.03596
0.024874,0.039157,0.041321
0.029557,0.043343,0.045865
0.036865,0.047758,0.050268
0.039481,0.053894,0.0575
0.046115,0.058476,0.061905
0.04795,0.062965,0.066368
0.051248,0.068273,0.072381
0.057551,0.072667,0.076055
0.061167,0.077083,0.080445
0.062862,0.082637,0.086895
0.065798,0.086952,0.091186
0.072538,0.09183,0.096854
0.07523,0.096831,0.10258
0.078379,0.10149,0.10778
0.081602,0.10603,0.11299
0.087785,0.11133,0.11882
0.095674,0.11573,0.12251
0.10404,0.12014,0.12513
0.1066,0.12458,0.12944
0.11022,0.12895,0.1337
0.1123,0.13362,0.13883
0.11744,0.13829,0.14273
0.12044,0.14252,0.14746
0.12544,0.1466,0.15194
0.12834,0.15131,0.15612
0.13136,0.15682,0.16235
0.13486,0.16176,0.1679
0.13837,0.16639,0.17297
0.14426,0.17166,0.17891
0.15467,0.17637,0.18171
0.16432,0.18076,0.18431
0.16605,0.18531,0.1887
0.16932,0.18986,0.19369
0.17135,0.19467,0.19833
0.18046,0.19911,0.20097
0.18828,0.20354,0.20366
0.19171,0.20799,0.20739
0.19623,0.21368,0.21388
0.1993,0.2179,0.21858
0.20368,0.22222,0.22327
0.21077,0.22677,0.22824
0.21171,0.23295,0.23441
0.21405,0.23751,0.23896
0.21557,0.24299,0.24531
0.21869,0.24883,0.25102
0.22593,0.2537,0.25576
0.22895,0.25853,0.26114
0.23281,0.26377,0.26708
0.23449,0.26838,0.27164
0.23895,0.27328,0.27652
0.24198,0.27896,0.28215
0.24511,0.28382,0.28693
0.24725,0.28934,0.29331
0.24958,0.29357,0.29788
0.25192,0.29779,0.30253
0.25687,0.30221,0.30683
0.26255,0.30662,0.31167
0.27089,0.31142,0.31702
0.27516,0.31629,0.32253
0.28301,0.32151,0.32614
0.28551,0.32774,0.33235
0.28845,0.33275,0.33775
0.29083,0.33802,0.3437
0.29637,0.34289,0.34843
0.30202,0.34767,0.35269
0.30717,0.35221,0.35721
0.30989,0.35728,0.36212
0.31273,0.36286,0.36857
0.32099,0.36765,0.37379
0.32548,0.37238,0.37895
0.33111,0.37776,0.38392
0.33457,0.38202,0.38858
0.33774,0.38715,0.39436
0.33959,0.39342,0.40047
0.34254,0.39791,0.40552
0.35167,0.40284,0.40891
0.35325,0.40833,0.41438
0.35509,0.41382,0.41987
0.36039,0.41872,0.42446
0.36386,0.42289,0.42795
0.36718,0.42824,0.43401
0.37548,0.43266,0.43662
0.37794,0.43894,0.44388
0.37967,0.44477,0.44952
0.38448,0.44917,0.45392
0.39256,0.45357,0.45819
0.39715,0.45844,0.4637
0.45422,0.4636,0.46736
0.45829,0.46879,0.47323
0.4643,0.47355,0.47647
0.47223,0.47838,0.48111
0.47661,0.48294,0.4861
0.47915,0.48852,0.49244
0.48469,0.49291,0.49612
0.49266,0.4974,0.50049
0.49582,0.50275,0.50582
0.50951,0.50725,0.50849
0.51881,0.51249,0.51211
0.52636,0.51731,0.51544
0.52828,0.52351,0.52264
0.53408,0.52857,0.52758
0.53592,0.5342,0.53397
0.53779,0.53856,0.53887
0.54143,0.54275,0.54344
