0.0063028,0.0043943,0.0036733
0.010476,0.0087954,0.007043
0.018845,0.013206,0.0096598
0.025585,0.018083,0.015328
0.032136,0.022947,0.019662
0.037231,0.027801,0.025152
0.039678,0.032676,0.030814
0.043734,0.037567,0.036481
0.049269,0.042433,0.041207
0.056511,0.047298,0.045942
0.060424,0.052163,0.051439
0.067421,0.057067,0.055806
0.07515,0.062292,0.060468
0.083004,0.067512,0.064077
0.092309,0.072743,0.067698
0.10144,0.077675,0.071095
0.10709,0.082463,0.075356
0.11,0.087175,0.07954
0.11371,0.091709,0.084737
0.12115,0.096456,0.088905
0.12716,0.10121,0.092142
0.12927,0.10576,0.097241
0.13249,0.11031,0.10245
0.13606,0.11554,0.10604
0.139,0.11985,0.11033
0.14242,0.12533,0.1165
0.15075,0.1301,0.12096
0.15791,0.13513,0.12432
0.16353,0.14051,0.12929
0.1712,0.14589,0.13525
0.17875,0.15072,0.13858
0.18916,0.15544,0.14138
0.19397,0.15984,0.14577
0.20186,0.16424,0.14947
0.20968,0.16867,0.15217
0.21459,0.17356,0.15691
0.27166,0.17872,0.16057
0.27693,0.18325,0.16566
0.27883,0.18863,0.17184
0.28255,0.19341,0.17706
0.2866,0.19829,0.18271
0.29105,0.20316,0.18835
0.29768,0.20774,0.19275
0.30467,0.21245,0.19726
0.31152,0.21728,0.20254
0.31986,0.22207,0.2079
0.32486,0.22615,0.21238
0.33151,0.23103,0.2179
0.3396,0.23543,0.22217
0.34691,0.23984,0.22657
0.34971,0.24438,0.23178
0.35477,0.24908,0.23637
0.36095,0.25438,0.2422
0.3659,0.25879,0.2465
0.37042,0.26449,0.25299
0.3737,0.27046,0.25991
0.38112,0.27496,0.26429
0.38323,0.27938,0.26868
0.38624,0.28421,0.27406
0.3925,0.28876,0.27755
0.39656,0.29395,0.28342
0.39903,0.30023,0.29067
0.40989,0.30492,0.29517
0.41172,0.30941,0.29964
0.41455,0.31395,0.30483
0.42453,0.31847,0.3083
0.42649,0.32354,0.31393
0.42866,0.32925,0.32037
0.43018,0.33473,0.32672
0.433,0.33944,0.33141
0.43976,0.34431,0.3369
0.44583,0.3491,0.34138
0.44903,0.35427,0.34723
0.45088,0.35977,0.35272
0.45457,0.36507,0.35784
0.46102,0.36993,0.36346
0.46405,0.37561,0.3691
0.46916,0.38124,0.37456
0.4712,0.38709,0.38117
0.47685,0.3915,0.38455
0.48,0.39616,0.38974
0.48758,0.40033,0.39439
0.49057,0.4058,0.40048
0.49409,0.41034,0.40489
0.49577,0.41496,0.40945
0.49885,0.41917,0.41415
0.50054,0.42473,0.4206
0.50851,0.42922,0.42498
0.51153,0.43472,0.43121
0.51591,0.43904,0.4359
0.51952,0.44345,0.44029
0.52917,0.44784,0.44288
0.53174,0.45227,0.44719
0.53341,0.45796,0.45384
0.53549,0.46263,0.45897
0.54093,0.46681,0.46352
0.54343,0.47304,0.46974
0.54707,0.47723,0.4743
0.55025,0.48314,0.48099
0.55259,0.48823,0.48672
0.55686,0.49311,0.49223
0.56116,0.49694,0.49542
0.56504,0.50172,0.50078
0.56758,0.5073,0.50713
0.57273,0.51183,0.51165
0.57465,0.51803,0.51885
0.57597,0.52224,0.52354
0.58255,0.52664,0.52794
0.58406,0.53114,0.53283
0.58706,0.53537,0.53757
0.59092,0.54061,0.54352
0.59354,0.54675,0.55075
0.59644,0.55171,0.55625
0.59914,0.55671,0.56198
0.60133,0.562,0.568
0.60427,0.56649,0.57304
0.60601,0.57103,0.57743
0.6092,0.57544,0.58172
0.61092,0.58127,0.58736
0.61326,0.58549,0.59193
0.62112,0.59025,0.5961
0.62351,0.59448,0.60084
0.62681,0.59979,0.60685
0.62915,0.60402,0.61151
0.63072,0.6095,0.61697
0.63898,0.61429,0.62219
0.64217,0.61856,0.62696
