0.36034,0.36234,0.36384
0.36272,0.3676,0.3698
0.36457,0.3731,0.37529
0.36862,0.37799,0.38096
0.37389,0.38253,0.38604
0.37881,0.38741,0.39079
0.38071,0.39278,0.39697
0.38203,0.39699,0.40166
0.3864,0.40131,0.40635
0.39155,0.40585,0.41088
0.39593,0.4104,0.41586
0.40524,0.41563,0.41948
0.41033,0.42048,0.42497
0.41662,0.42519,0.4289
0.41994,0.43054,0.43496
0.42228,0.43477,0.43952
0.42484,0.4392,0.44384
0.42831,0.44338,0.44732
0.42989,0.44886,0.45279
0.43377,0.45364,0.45815
0.43564,0.458,0.46304
0.44515,0.4624,0.46565
0.4476,0.46727,0.47132
0.44994,0.47236,0.47705
0.45203,0.4772,0.48185
0.45564,0.48158,0.4861
0.46194,0.48597,0.48978
0.4682,0.49053,0.49326
0.47121,0.49536,0.49864
0.47371,0.50159,0.50486
0.48369,0.50611,0.50832
0.48719,0.51105,0.51387
0.49035,0.5164,0.5192
0.49535,0.52048,0.52368
0.49829,0.52479,0.52797
0.50274,0.52967,0.53362
0.51028,0.53449,0.53695
0.51415,0.53973,0.54289
0.52328,0.54466,0.54629
0.52496,0.54928,0.55085
0.52858,0.55369,0.55524
0.53217,0.55877,0.56108
0.53771,0.56316,0.56476
0.54005,0.56773,0.56931
0.54203,0.57303,0.57376
0.55037,0.57783,0.57911
0.55454,0.58223,0.58248
0.5614,0.58706,0.58776
0.5687,0.59147,0.59216
0.57079,0.59615,0.59729
0.57524,0.60105,0.60217
0.57877,0.60559,0.60658
0.58124,0.61187,0.61384
0.58583,0.61675,0.61935
0.58935,0.62138,0.62442
0.59299,0.62557,0.62898
0.60015,0.63059,0.63234
0.6058,0.635,0.63572
0.60873,0.64002,0.64112
0.61492,0.64531,0.64695
0.62147,0.65018,0.65128
0.62615,0.65436,0.65582
0.62782,0.66005,0.66247
0.63027,0.66441,0.6667
0.64068,0.66913,0.6695
0.64459,0.67399,0.675
0.64886,0.67886,0.68051
0.65392,0.68357,0.68509
0.66097,0.688,0.6899
0.66311,0.69352,0.69628
0.66583,0.69844,0.7004
0.6712,0.70357,0.70498
0.67357,0.70931,0.71143
0.681,0.71405,0.71559
0.68809,0.71861,0.72056
0.69393,0.72289,0.72474
0.69896,0.72738,0.72849
0.70215,0.73179,0.73278
0.71024,0.73619,0.73705
0.71393,0.74148,0.74217
0.71994,0.74624,0.74541
0.72791,0.75073,0.74978
0.73876,0.75542,0.75428
0.74634,0.75959,0.75894
0.74955,0.76476,0.76478
0.75613,0.76917,0.76918
0.75833,0.77446,0.7752
0.77183,0.77925,0.77837
0.77463,0.78379,0.78359
0.78128,0.78866,0.78911
0.80088,0.79397,0.79268
0.80599,0.7996,0.79814
0.81136,0.80522,0.8028
0.81861,0.81008,0.80754
0.82159,0.81556,0.81362
0.8252,0.81963,0.81809
0.82828,0.82385,0.8228
0.83169,0.82932,0.82897
0.83958,0.83373,0.83266
0.84788,0.83814,0.83528
0.85116,0.84412,0.8422
0.85333,0.84983,0.84864
0.86032,0.85454,0.85315
0.86271,0.85877,0.8579
0.87012,0.86327,0.86228
0.87688,0.86814,0.86777
0.87928,0.87425,0.87387
0.883,0.87903,0.87909
0.88582,0.88373,0.88378
0.89368,0.88849,0.88795
0.89721,0.89387,0.89376
0.89944,0.89816,0.89842
0.90425,0.90256,0.90282
0.90847,0.90723,0.90681
0.91492,0.91209,0.91243
0.92013,0.91647,0.91671
0.92296,0.92101,0.9219
0.92884,0.92628,0.92785
0.93971,0.93109,0.93235
0.94515,0.93527,0.9369
0.95215,0.94018,0.94127
0.95411,0.94524,0.9469
0.96222,0.94991,0.95139
0.96487,0.95462,0.95582
0.96778,0.95958,0.96132
0.97009,0.96492,0.96653
0.97622,0.96996,0.97132
0.9783,0.97553,0.97761
0.98672,0.98066,0.98251
0.99028,0.98613,0.98708
0.99463,0.99102,0.99144
0.99632,0.9957,0.99534
1,1,1
