0.0065514,0.0048637,0.004334
0.013539,0.0095696,0.0088475
0.017989,0.014441,0.014488
0.021702,0.018975,0.019685
0.027769,0.023762,0.024164
0.035498,0.028986,0.028826
0.043363,0.033743,0.032997
0.047412,0.038623,0.038642
0.05523,0.043053,0.041339
0.063563,0.047826,0.045805
0.06601,0.052702,0.051466
0.071105,0.057555,0.056957
0.076478,0.063171,0.061619
0.090165,0.067676,0.06429
0.09927,0.072117,0.066925
0.10365,0.07682,0.071515
0.16071,0.081978,0.075174
0.1652,0.086707,0.08033
0.17306,0.091926,0.083939
0.17982,0.096797,0.089436
0.18725,0.10154,0.093604
0.19305,0.1066,0.098545
0.20142,0.11101,0.10116
0.2067,0.11555,0.10625
0.21199,0.12044,0.11084
0.2141,0.12499,0.11594
0.22244,0.12979,0.12129
0.22615,0.13457,0.12651
0.23301,0.13939,0.13179
0.23708,0.14458,0.13766
0.24214,0.14928,0.14225
0.25006,0.15412,0.14689
0.25363,0.15935,0.15048
0.25855,0.16424,0.15522
0.26023,0.16885,0.15978
0.26285,0.17498,0.16701
0.26482,0.18029,0.17145
0.26685,0.18509,0.17609
0.27043,0.19008,0.18145
0.28084,0.19479,0.18425
0.2871,0.19935,0.18774
0.29536,0.20414,0.19296
0.29897,0.20821,0.19743
0.3024,0.21266,0.20116
0.30424,0.2183,0.20755
0.30989,0.22308,0.21181
0.3194,0.22748,0.21443
0.32214,0.23283,0.2206
0.32397,0.23732,0.22506
0.33396,0.24184,0.22853
0.33964,0.24625,0.23337
0.34731,0.25164,0.23932
0.35447,0.25666,0.24268
0.35852,0.26155,0.24835
0.3661,0.26572,0.253
0.36803,0.27192,0.2602
0.37503,0.27682,0.26457
0.37707,0.28267,0.27118
0.37901,0.28727,0.27578
0.38173,0.29234,0.28069
0.38464,0.29705,0.28488
0.40424,0.30236,0.28845
0.4055,0.30726,0.29323
0.40701,0.31275,0.29958
0.41049,0.31692,0.30307
0.41602,0.32179,0.30779
0.42062,0.32667,0.31331
0.42409,0.331,0.31803
0.42617,0.33568,0.32317
0.42919,0.34118,0.3294
0.43175,0.34562,0.33371
0.43738,0.351,0.33868
0.44535,0.35549,0.34305
0.44965,0.35933,0.34624
0.45519,0.36372,0.34992
0.46182,0.36831,0.35432
0.46415,0.37253,0.35898
0.46649,0.37676,0.36354
0.47294,0.38162,0.36916
0.47624,0.38693,0.37518
0.48137,0.39159,0.37907
0.48842,0.39602,0.38388
0.49161,0.40028,0.38865
0.49441,0.40483,0.39386
0.49744,0.4105,0.39949
0.50498,0.41533,0.40282
0.5082,0.41988,0.40803
0.51324,0.42436,0.41179
0.51618,0.42885,0.41683
0.51829,0.43327,0.42122
0.51979,0.43776,0.42611
0.52292,0.4436,0.43183
0.53642,0.44839,0.435
0.54003,0.45281,0.43939
0.54173,0.45836,0.44584
0.55138,0.46275,0.44843
0.55392,0.46833,0.45478
0.55753,0.4727,0.45904
0.56268,0.47724,0.46356
0.56453,0.48351,0.46967
0.5689,0.48783,0.47436
0.57207,0.49374,0.48105
0.57522,0.4984,0.48624
0.58178,0.5032,0.49075
0.58542,0.50739,0.49531
0.58964,0.51206,0.49931
0.59249,0.51764,0.50575
0.59549,0.52187,0.51048
0.60462,0.5268,0.51388
0.60889,0.53168,0.51939
0.61518,0.53638,0.52332
0.61692,0.54093,0.52772
0.61926,0.54602,0.53345
0.62312,0.55126,0.5394
0.62606,0.55628,0.54479
0.62923,0.5614,0.55058
0.63524,0.56616,0.55381
0.63711,0.57052,0.55871
0.64102,0.57538,0.56421
0.64419,0.58073,0.56953
0.64854,0.58562,0.57389
0.65307,0.59131,0.58038
0.65802,0.59573,0.58468
0.66366,0.60014,0.58806
0.67025,0.60454,0.59245
0.67506,0.60894,0.59685
0.68017,0.61458,0.60231
0.686,0.61886,0.60648
0.68817,0.62458,0.61292
0.69205,0.62936,0.61828
0.69742,0.63449,0.62286
0.70473,0.63891,0.62727
0.71558,0.64359,0.63176
0.72188,0.64799,0.63544
0.72515,0.65254,0.64043
0.72829,0.6574,0.64521
0.73175,0.66166,0.64987
0.73849,0.66654,0.65554
0.74089,0.67265,0.66163
0.74421,0.678,0.66769
0.74671,0.68423,0.6739
0.75601,0.68946,0.67753
0.76343,0.69396,0.68191
0.7659,0.70024,0.68916
0.77398,0.70464,0.69344
0.77815,0.70904,0.6968
0.78315,0.71312,0.70128
0.78585,0.71812,0.70701
0.7903,0.72302,0.71189
0.79198,0.72871,0.71854
0.79355,0.73419,0.724
0.79638,0.7389,0.72869
0.79997,0.74397,0.73453
0.80317,0.74838,0.73882
0.80489,0.7542,0.74446
0.80787,0.75968,0.75055
0.81497,0.76423,0.75551
0.81719,0.76852,0.76017
0.81904,0.77402,0.76567
0.82117,0.77954,0.77205
0.8247,0.78408,0.77646
0.82753,0.78862,0.78166
0.83103,0.79356,0.78721
0.83541,0.79811,0.79219
0.8375,0.80295,0.79699
0.8407,0.80813,0.80283
0.84688,0.81342,0.80866
0.84782,0.8196,0.81483
0.85593,0.82427,0.81932
0.85945,0.8289,0.82438
0.86273,0.83488,0.83131
0.8651,0.84061,0.83776
0.87597,0.84542,0.84226
0.87835,0.85069,0.84822
0.88136,0.85552,0.8536
0.88268,0.85973,0.85829
0.88623,0.8652,0.86286
0.88842,0.87049,0.86889
0.89363,0.87487,0.87316
0.90193,0.87929,0.87578
0.90424,0.88463,0.88098
0.90697,0.88955,0.88509
0.91486,0.89395,0.88879
0.91855,0.89925,0.89391
0.92099,0.90362,0.89814
0.92289,0.90899,0.90433
0.9258,0.91395,0.90982
0.92814,0.91851,0.91438
0.93358,0.92269,0.91893
0.93527,0.92737,0.92284
0.9388,0.93275,0.92864
0.94222,0.93822,0.93481
0.9459,0.94252,0.93947
0.94829,0.94676,0.94421
0.95553,0.95163,0.94895
0.96021,0.95581,0.95349
0.96329,0.96003,0.9582
0.96594,0.96473,0.96263
0.96888,0.96905,0.96692
0.97501,0.97408,0.97172
0.98166,0.97896,0.97724
0.98754,0.98424,0.98318
0.99596,0.98936,0.98807
0.99792,0.99443,0.99371
1,1,1
