0.0035695,0.0052337,0.003587
0.011388,0.0096641,0.0062847
0.017939,0.014528,0.010619
0.024927,0.019234,0.015132
0.033296,0.023644,0.017749
0.037745,0.028516,0.02339
0.04065,0.033228,0.027574
0.049755,0.037669,0.030209
0.10682,0.042827,0.033868
0.11398,0.047851,0.037227
0.12224,0.052642,0.042452
0.12422,0.057945,0.046894
0.13387,0.06233,0.049489
0.14183,0.06682,0.053863
0.15552,0.071324,0.056534
0.16226,0.076202,0.062202
0.16736,0.081055,0.067693
0.17142,0.086241,0.073562
0.1735,0.090914,0.078696
0.18302,0.09531,0.081308
0.18563,0.10145,0.08854
0.19336,0.10667,0.093202
0.1963,0.11116,0.098242
0.20211,0.11621,0.10318
0.20648,0.12092,0.10777
0.20799,0.12541,0.11267
0.2117,0.13019,0.11789
0.21777,0.13498,0.12237
0.22226,0.13971,0.12752
0.24186,0.14501,0.1311
0.24739,0.14987,0.13583
0.2517,0.15371,0.13902
0.25955,0.15893,0.14263
0.26748,0.16376,0.14727
0.27101,0.16915,0.15308
0.27286,0.17542,0.15919
0.27629,0.17987,0.16292
0.27833,0.18572,0.16953
0.28204,0.19025,0.17473
0.28478,0.1956,0.1809
0.28751,0.20067,0.18581
0.29584,0.20545,0.19027
0.29874,0.21041,0.19577
0.30234,0.21548,0.20162
0.30747,0.22014,0.20551
0.30921,0.22469,0.20991
0.31104,0.22918,0.21437
0.31338,0.2334,0.21893
0.32251,0.23834,0.22233
0.33038,0.24309,0.2265
0.3346,0.24776,0.2305
0.33763,0.25344,0.23613
0.34805,0.25816,0.23893
0.35468,0.26274,0.24334
0.36222,0.26757,0.24666
0.3638,0.27305,0.25213
0.36583,0.27786,0.25677
0.36941,0.28284,0.26213
0.37254,0.28868,0.26784
0.38339,0.29337,0.27234
0.39337,0.29789,0.27581
0.39875,0.30351,0.28047
0.4044,0.3083,0.28473
0.41149,0.31285,0.28969
0.41333,0.31849,0.29609
0.41544,0.3229,0.30048
0.4205,0.3276,0.30507
0.42367,0.33351,0.31175
0.43201,0.33831,0.31711
0.43653,0.344,0.32359
0.44329,0.34887,0.32909
0.44649,0.35328,0.33337
0.45086,0.3576,0.33806
0.4583,0.36234,0.34223
0.46185,0.36781,0.3468
0.46422,0.37355,0.35326
0.46706,0.37913,0.3597
0.47362,0.38393,0.3642
0.47556,0.38853,0.3688
0.48314,0.39269,0.37345
0.48882,0.39711,0.3783
0.49587,0.40154,0.38311
0.4982,0.40576,0.38776
0.50374,0.41016,0.39144
0.50901,0.4147,0.39652
0.5143,0.41959,0.40111
0.51603,0.42542,0.40676
0.52288,0.43025,0.41204
0.52635,0.43451,0.4167
0.53171,0.43964,0.42128
0.53666,0.44406,0.42558
0.54284,0.44935,0.43141
0.54671,0.45459,0.43735
0.54993,0.45913,0.44257
0.55622,0.46384,0.4465
0.55833,0.46839,0.4516
0.56024,0.47376,0.45778
0.57374,0.47855,0.46095
0.57667,0.48356,0.46635
0.58435,0.48895,0.4723
0.58715,0.49349,0.47752
