0.0030005,0.0042341,0.0047338
0.0053337,0.0084604,0.0093885
0.008519,0.012728,0.014156
0.017624,0.017169,0.016791
0.022147,0.02286,0.023277
0.024537,0.027097,0.028017
0.026646,0.031512,0.032408
0.030118,0.035851,0.037138
0.034802,0.040037,0.041682
0.039186,0.044589,0.046664
0.043068,0.049368,0.052025
0.0462,0.054227,0.056805
0.04824,0.060077,0.063416
0.05167,0.064527,0.067141
0.055735,0.069713,0.073011
0.05724,0.074207,0.077905
0.060931,0.079505,0.083026
0.064103,0.08463,0.088811
0.06644,0.088854,0.093376
0.071587,0.09339,0.097897
0.074492,0.098102,0.10208
0.076575,0.10294,0.10688
0.078415,0.10858,0.11327
0.080798,0.11384,0.11923
0.0833,0.12007,0.12544
0.08657,0.12462,0.13044
0.090034,0.12888,0.1351
0.092976,0.13337,0.14014
0.096275,0.13868,0.14615
0.098008,0.14323,0.15054
0.098944,0.14941,0.15671
0.10169,0.15476,0.16288
0.10361,0.16095,0.17008
0.10655,0.16527,0.17437
0.10863,0.16994,0.17951
0.11032,0.1755,0.18596
0.11158,0.1804,0.19074
0.11473,0.18506,0.19593
0.11641,0.18967,0.20049
0.11954,0.19552,0.2062
0.12311,0.2005,0.21156
0.12672,0.20458,0.21603
0.13172,0.20866,0.22051
0.1334,0.21434,0.22715
0.14121,0.21877,0.22985
0.14424,0.22428,0.23608
0.14696,0.22935,0.24099
0.15529,0.23412,0.24545
0.16058,0.23901,0.25005
0.16677,0.24431,0.25587
0.17036,0.24938,0.26172
0.17862,0.25417,0.26695
0.18052,0.25955,0.27313
0.18286,0.26464,0.27886
0.18471,0.27091,0.28497
0.18725,0.27649,0.29132
0.19054,0.28247,0.29825
0.1937,0.28782,0.30357
0.19914,0.292,0.30812
0.20099,0.29749,0.31362
0.2031,0.30204,0.31872
0.20968,0.30644,0.32311
0.21899,0.31167,0.32674
0.22344,0.31658,0.33161
0.23018,0.32145,0.33728
0.23644,0.32601,0.34077
0.24307,0.33059,0.34517
0.24745,0.33491,0.34986
0.2531,0.3397,0.35412
0.25939,0.3444,0.35806
0.26195,0.34884,0.36237
0.26936,0.35334,0.36675
0.27323,0.35857,0.3727
0.27885,0.36396,0.37767
0.28206,0.36914,0.38351
0.28559,0.37452,0.38932
0.2882,0.38066,0.39655
0.29226,0.38555,0.40222
0.29732,0.39025,0.40681
0.2989,0.39573,0.41227
0.30243,0.40027,0.41668
0.31073,0.40468,0.4193
0.3184,0.41006,0.42525
0.32211,0.4146,0.43045
0.32563,0.41922,0.43552
0.33131,0.42364,0.44036
0.33325,0.42824,0.44496
0.33763,0.43294,0.44955
0.34154,0.4378,0.45505
0.34455,0.44264,0.46043
0.3502,0.44705,0.4638
0.35469,0.45178,0.46896
0.35772,0.45746,0.47459
0.36581,0.46185,0.47887
0.3693,0.4668,0.48442
0.37117,0.47116,0.48931
0.37637,0.47554,0.49359
0.37821,0.48003,0.49805
0.38034,0.48555,0.50443
0.38318,0.49009,0.50962
0.3847,0.49557,0.51597
0.38983,0.50023,0.51986
0.39155,0.50606,0.52551
0.39757,0.51081,0.52874
0.39991,0.51538,0.5333
0.4026,0.52038,0.53903
0.40916,0.52518,0.54353
0.41188,0.5301,0.54764
0.41974,0.53532,0.55125
0.42335,0.53969,0.55551
0.42655,0.5441,0.55979
0.4362,0.54848,0.56239
0.44456,0.55289,0.565
0.44951,0.55731,0.5693
0.45532,0.56236,0.57424
0.46043,0.56799,0.5797
0.4636,0.5739,0.58639
0.46563,0.57871,0.59103
0.4687,0.58293,0.59573
0.4709,0.58822,0.60176
0.47678,0.59349,0.6077
0.48471,0.59833,0.61234
0.49229,0.6025,0.617
0.49646,0.6069,0.62037
0.49926,0.61144,0.62558
0.50435,0.61629,0.63107
0.50767,0.62164,0.63712
0.51432,0.62652,0.64265
0.51649,0.63224,0.64908
0.52176,0.63677,0.65417
0.5254,0.64096,0.65874
0.52785,0.64584,0.6644
0.53416,0.65023,0.66807
0.5412,0.65466,0.67288
