0.0029048,0.0047122,0.0041846
0.0085283,0.010099,0.0091527
0.016897,0.01451,0.011769
0.020476,0.019496,0.017131
0.028294,0.023926,0.019829
0.035035,0.028803,0.025496
0.044548,0.033199,0.028109
0.10162,0.038357,0.031768
0.10287,0.043264,0.036548
0.10951,0.047846,0.040952
0.11197,0.054132,0.048207
0.11512,0.058789,0.053401
0.12096,0.063078,0.057576
0.12599,0.067567,0.061333
0.13967,0.072072,0.064004
0.14672,0.076502,0.068814
0.15002,0.081809,0.074827
0.15409,0.086995,0.080697
0.15974,0.091405,0.084076
0.16411,0.096108,0.088666
0.16764,0.10149,0.094475
0.17597,0.10626,0.09894
0.18047,0.11099,0.1041
0.1856,0.11565,0.10799
0.18771,0.12007,0.11238
0.18975,0.12592,0.11899
0.1922,0.13079,0.12465
0.20012,0.13563,0.12929
0.20443,0.13946,0.13249
0.22403,0.14477,0.13607
0.22664,0.1509,0.1433
0.23419,0.15573,0.14663
0.23999,0.16079,0.15157
0.24997,0.16531,0.15504
0.25217,0.1706,0.16106
0.26567,0.17539,0.16423
0.27196,0.18009,0.16817
0.27761,0.18488,0.17243
0.28108,0.18922,0.17716
0.2841,0.19473,0.18338
0.28621,0.19927,0.18848
0.29228,0.20406,0.19296
0.29482,0.20964,0.19931
0.30567,0.21433,0.20381
0.31193,0.21888,0.20729
0.32123,0.22411,0.21092
0.32357,0.22834,0.21548
0.33268,0.23278,0.21811
0.33706,0.23733,0.2231
0.34,0.24235,0.22849
0.34568,0.24676,0.23333
0.34699,0.25097,0.23802
0.34873,0.25551,0.24242
0.35058,0.26179,0.24853
0.35788,0.26621,0.25293
0.36027,0.27147,0.25889
0.36344,0.2766,0.26468
0.36749,0.28149,0.27034
0.37092,0.28593,0.27407
0.37365,0.291,0.27898
0.37638,0.29592,0.28309
0.37922,0.3015,0.28954
0.38422,0.30558,0.29401
0.38722,0.30981,0.29875
0.39251,0.31471,0.30334
0.40293,0.31942,0.30614
0.40606,0.32428,0.31092
0.40699,0.33046,0.31709
0.41385,0.33529,0.32237
0.41837,0.34098,0.32886
0.42751,0.34591,0.33225
0.43054,0.35159,0.33789
0.43821,0.35698,0.34384
0.44005,0.36261,0.35023
0.44511,0.36731,0.35482
0.44873,0.37173,0.35921
0.4567,0.37622,0.36359
0.46031,0.38059,0.36784
0.46379,0.38477,0.37133
0.46582,0.38957,0.37597
0.46772,0.39495,0.38215
0.47088,0.40029,0.38748
0.47283,0.40489,0.39208
0.47632,0.40983,0.39763
0.47931,0.41531,0.40372
0.48114,0.4198,0.40818
0.48307,0.426,0.41538
0.48625,0.43027,0.42015
0.48919,0.43475,0.42519
0.49236,0.44066,0.43187
0.50062,0.44546,0.4371
0.50616,0.44985,0.44077
0.50885,0.45485,0.4465
0.51474,0.46013,0.45245
0.51707,0.46435,0.4571
0.52008,0.46919,0.46248
0.52159,0.47368,0.46737
0.53124,0.47807,0.46997
0.5347,0.48233,0.47463
0.54259,0.48673,0.47833
0.54499,0.49284,0.48442
0.54863,0.49703,0.48899
0.55021,0.50251,0.49445
0.55328,0.50673,0.49916
0.55501,0.51255,0.5048
0.55775,0.5179,0.51097
0.56548,0.52313,0.51563
0.56717,0.52868,0.52208
0.57134,0.53308,0.52545
0.57369,0.53764,0.53001
0.57521,0.54312,0.53635
0.58015,0.54754,0.54065
0.58552,0.55267,0.54523
0.58796,0.55704,0.54947
0.59605,0.56143,0.55374
0.60042,0.56575,0.55843
0.60355,0.57159,0.56414
0.6101,0.57639,0.56864
0.61342,0.58175,0.5747
0.62066,0.58661,0.57943
0.623,0.5917,0.58517
0.62556,0.59614,0.58948
0.62944,0.60092,0.59484
0.63774,0.60533,0.59746
0.64559,0.61055,0.60106
0.64796,0.61629,0.60751
0.64994,0.62159,0.61196
0.65703,0.62614,0.61692
0.66304,0.6309,0.62016
0.66624,0.6353,0.62444
0.66874,0.64153,0.63066
0.67061,0.64589,0.63555
0.67269,0.65073,0.64035
0.67822,0.6556,0.64508
0.68175,0.66014,0.64949
0.68502,0.66469,0.65448
0.68907,0.66957,0.66012
