0.0016804,0.0046122,0.0045565
0.0052965,0.0090275,0.0089463
0.01092,0.014414,0.013914
0.013536,0.02055,0.021146
0.016098,0.024984,0.025458
0.019099,0.029218,0.030191
0.022571,0.033557,0.034921
0.025743,0.038682,0.040706
0.027477,0.043228,0.0451
0.031852,0.047931,0.04969
0.035016,0.053276,0.055019
0.036711,0.058831,0.061469
0.041202,0.06356,0.066625
0.043535,0.067786,0.071279
0.047143,0.071861,0.075749
0.056248,0.076302,0.078383
0.058787,0.081882,0.084732
0.060622,0.086372,0.089195
0.062962,0.091465,0.094927
0.066437,0.095639,0.098415
0.072692,0.10019,0.1019
0.08051,0.10462,0.1046
0.083696,0.10889,0.10937
0.090247,0.11375,0.1137
0.092087,0.11939,0.12009
0.094126,0.12524,0.1267
0.095645,0.13072,0.13305
0.096902,0.13562,0.13783
0.10527,0.14004,0.14045
0.10621,0.14622,0.14661
0.11454,0.15099,0.15108
0.11699,0.15586,0.15674
0.12001,0.16137,0.16297
0.12251,0.1676,0.16918
0.12594,0.17205,0.17291
0.12828,0.17627,0.17748
0.13045,0.18198,0.18391
0.13559,0.18652,0.18843
0.13917,0.19151,0.1938
0.14497,0.19656,0.19874
0.15027,0.20146,0.20333
0.15595,0.20587,0.20817
0.1638,0.21109,0.21178
0.16565,0.21736,0.21789
0.17264,0.22207,0.2224
0.17456,0.22827,0.2296
0.1765,0.23287,0.2342
0.18164,0.23753,0.2381
0.18479,0.24219,0.24329
0.18646,0.24787,0.24993
0.18959,0.25371,0.25564
0.19289,0.25902,0.26166
0.19592,0.2647,0.26729
0.20335,0.26945,0.27146
0.2062,0.27502,0.2779
0.21026,0.28021,0.28377
0.21457,0.28404,0.28697
0.2166,0.28885,0.2916
0.2216,0.29293,0.29608
0.22805,0.29779,0.30171
0.23735,0.30302,0.30533
0.24181,0.30793,0.3102
0.24687,0.31263,0.31479
0.25092,0.31751,0.32044
0.25529,0.32183,0.32513
0.26192,0.32641,0.32953
0.26491,0.33189,0.33562
0.26808,0.3378,0.34231
0.28158,0.34258,0.34548
0.28585,0.34746,0.35099
0.2915,0.35225,0.35525
0.29482,0.3576,0.3613
0.29776,0.36209,0.36634
0.30164,0.36687,0.3717
0.30438,0.37222,0.37787
0.31436,0.37674,0.38134
0.31974,0.38236,0.386
0.32287,0.38722,0.39079
0.32527,0.39332,0.39688
0.33895,0.39782,0.39955
0.34142,0.40411,0.40681
0.34329,0.40847,0.4117
0.34936,0.41326,0.41618
0.35205,0.41826,0.42191
0.35416,0.42281,0.42701
0.35689,0.42788,0.43192
0.36272,0.43216,0.43609
0.36483,0.43658,0.44049
0.36721,0.44184,0.44644
0.37127,0.44673,0.45211
0.37579,0.45243,0.45859
