0.0030005,0.0042341,0.0047338
0.0053337,0.0084604,0.0093885
0.0083542,0.013965,0.015617
0.011078,0.019035,0.020528
0.012946,0.023395,0.025422
0.015638,0.028396,0.031152
0.017541,0.03377,0.037335
0.020726,0.038037,0.042103
0.022575,0.044313,0.048215
0.025114,0.049893,0.054564
0.03422,0.054334,0.057198
0.037384,0.05968,0.062527
0.039218,0.064169,0.06699
0.04178,0.068603,0.071301
0.046303,0.074295,0.077787
0.050794,0.079023,0.082943
0.057534,0.083901,0.088611
0.059509,0.089204,0.093053
0.0619,0.093441,0.097794
0.064008,0.097856,0.10218
0.067481,0.1022,0.10691
0.072164,0.10638,0.11146
0.078798,0.11096,0.11586
0.083183,0.11552,0.12085
0.087064,0.12029,0.12621
0.089681,0.12643,0.13344
0.092409,0.13135,0.13755
0.095541,0.13621,0.14233
0.09758,0.14206,0.14894
0.10101,0.14651,0.15267
0.10508,0.15169,0.15854
0.10719,0.15624,0.16363
0.10913,0.16084,0.16823
0.11359,0.16574,0.17311
0.11509,0.17024,0.17801
0.11871,0.17465,0.1824
0.1224,0.17995,0.18752
0.12557,0.18508,0.1933
0.13394,0.18949,0.19592
0.13831,0.19381,0.20061
0.14065,0.19803,0.20517
0.14366,0.20286,0.21055
0.14881,0.2074,0.21508
0.15184,0.21308,0.22071
0.15993,0.21747,0.22498
0.16283,0.22219,0.22917
0.16491,0.22703,0.23397
0.16922,0.23086,0.23716
0.17239,0.23677,0.24385
0.1737,0.24098,0.24854
0.17723,0.24552,0.25295
0.17907,0.25115,0.25934
0.18121,0.25667,0.26572
0.18472,0.2613,0.27079
0.1871,0.26656,0.27675
0.18961,0.27279,0.28296
0.19529,0.2772,0.2878
0.19856,0.28176,0.29279
0.20247,0.28662,0.29829
0.20566,0.29103,0.30257
0.20972,0.29592,0.30824
0.21318,0.30018,0.3129
0.21476,0.30566,0.31837
0.2177,0.31015,0.32341
0.221,0.31546,0.32942
0.22347,0.32174,0.33667
0.2252,0.32629,0.34107
0.22614,0.33247,0.34724
0.22963,0.33741,0.35279
0.23238,0.34276,0.35896
0.23675,0.34747,0.36355
0.23868,0.35366,0.37075
0.24161,0.35798,0.37504
0.24826,0.36286,0.38056
0.25034,0.36753,0.38569
0.25186,0.37301,0.39204
0.25359,0.37884,0.39768
0.25912,0.38324,0.40136
0.26146,0.3878,0.40591
0.26316,0.39335,0.41236
0.26442,0.39826,0.41714
0.26757,0.40292,0.42233
0.2727,0.40758,0.42623
0.28056,0.4128,0.42984
0.29054,0.41732,0.43331
0.29222,0.42193,0.43786
0.29569,0.42611,0.44135
0.29882,0.43195,0.44706
0.35589,0.43711,0.45072
0.35947,0.44209,0.45608
0.36308,0.44647,0.46034
0.36803,0.45089,0.46464
0.3722,0.45529,0.46801
0.3773,0.46014,0.4735
0.38061,0.46549,0.47955
0.38422,0.46957,0.48402
0.38922,0.47365,0.4885
0.39166,0.47801,0.49274
0.39334,0.4837,0.49938
0.40116,0.48813,0.50208
0.40771,0.49293,0.50658
0.41857,0.49762,0.51108
0.4236,0.50211,0.51483
0.43193,0.50688,0.5193
0.44144,0.51127,0.52191
0.44361,0.51699,0.52835
0.44891,0.52188,0.53294
0.45683,0.52672,0.53758
0.45923,0.53282,0.54367
0.46541,0.53812,0.5495
0.46906,0.5423,0.55407
0.47664,0.54647,0.55873
0.48023,0.55155,0.56457
0.48345,0.55609,0.56978
0.48856,0.56172,0.57524
0.49155,0.5672,0.58133
0.49981,0.57199,0.58655
0.50215,0.57708,0.59228
0.50543,0.58306,0.59921
0.51087,0.58724,0.60376
0.51372,0.59282,0.6102
0.5274,0.59732,0.61287
0.53705,0.6017,0.61547
0.54197,0.60659,0.62021
0.54777,0.61165,0.62515
0.55085,0.61586,0.62986
0.55269,0.62136,0.63535
0.55928,0.62576,0.63975
0.56858,0.63099,0.64337
0.57488,0.63539,0.64705
0.58193,0.63982,0.65186
0.58819,0.64437,0.65534
0.5955,0.64878,0.65974
0.59994,0.65366,0.66539
