0.0035695,0.0052337,0.003587
0.010727,0.010258,0.0069457
0.017715,0.014964,0.011459
0.024266,0.019827,0.015793
0.028716,0.024699,0.021434
0.035713,0.029603,0.025801
0.055314,0.034907,0.029378
0.057003,0.039584,0.033284
0.064868,0.044341,0.037456
0.074519,0.048727,0.040051
0.077352,0.053264,0.045246
0.080905,0.058734,0.049819
0.084584,0.063033,0.054477
0.092923,0.06783,0.059828
0.10065,0.073055,0.06449
0.15772,0.078213,0.068149
0.16275,0.082702,0.071905
0.16473,0.088005,0.076348
0.16844,0.092539,0.081544
0.17267,0.097208,0.085539
0.17847,0.10226,0.090479
0.18629,0.10669,0.093177
0.19471,0.11182,0.098067
0.19702,0.11716,0.10327
0.19924,0.12145,0.10794
0.20169,0.12633,0.1136
0.20798,0.13103,0.11753
0.21092,0.13605,0.12293
0.21768,0.14092,0.12842
0.22678,0.14536,0.13106
0.23446,0.15074,0.13701
0.23832,0.15598,0.14296
0.24098,0.16069,0.1474
0.24378,0.16523,0.15261
0.24813,0.17012,0.15696
0.25273,0.175,0.16248
0.26314,0.17971,0.16528
0.26843,0.18461,0.16987
0.2738,0.18974,0.17445
0.27738,0.19473,0.17981
0.28825,0.19954,0.18432
0.29229,0.20442,0.18996
0.30063,0.20919,0.19443
0.30976,0.21412,0.19782
0.31602,0.21867,0.20131
0.32008,0.22386,0.20718
0.32805,0.22835,0.21155
0.33491,0.23318,0.21683
0.34442,0.23757,0.21945
0.35055,0.24261,0.22424
0.35662,0.2474,0.22872
0.36473,0.25207,0.23321
0.37841,0.25657,0.23588
0.38678,0.26098,0.23849
0.39464,0.2662,0.2421
0.39675,0.27075,0.2472
0.40167,0.27563,0.25195
0.40604,0.28034,0.25654
0.41115,0.28597,0.262
0.41908,0.2908,0.26664
0.42662,0.29563,0.26997
0.42945,0.30034,0.27465
0.43219,0.30569,0.28083
0.43509,0.31065,0.28632
0.43958,0.31538,0.29148
0.44468,0.32023,0.29697
0.4492,0.32592,0.30346
0.45625,0.33035,0.30827
0.46356,0.33477,0.31267
0.47097,0.33927,0.31705
0.47388,0.34398,0.32124
0.48473,0.34867,0.32574
0.49129,0.35347,0.33024
0.49656,0.35801,0.33532
0.49999,0.36246,0.33905
0.50405,0.36735,0.34472
0.51023,0.37264,0.35054
0.51686,0.37722,0.35495
0.51923,0.38296,0.3614
