0.0031255,0.0058414,0.0057115
0.0054586,0.010068,0.010366
0.0089231,0.014328,0.015027
0.012531,0.018403,0.019497
0.017531,0.022484,0.023976
0.019036,0.026979,0.02887
0.020294,0.031885,0.03365
0.023499,0.037063,0.039495
0.026671,0.042187,0.045279
0.029053,0.047452,0.051236
0.031995,0.05194,0.056276
0.038579,0.056344,0.060673
0.044228,0.060754,0.064052
0.049434,0.065138,0.068325
0.057731,0.069549,0.070942
0.066836,0.07399,0.073577
0.074654,0.078421,0.076274
0.078084,0.08287,0.08
0.080532,0.087746,0.085662
0.084398,0.092983,0.09161
0.093702,0.098215,0.095232
0.099352,0.103,0.099492
0.10226,0.10772,0.10368
0.10678,0.11341,0.11016
0.11085,0.11859,0.11603
0.11258,0.12314,0.12043
0.11426,0.12775,0.12498
0.11741,0.13241,0.13018
0.11991,0.13864,0.13639
0.12362,0.14317,0.14159
0.12646,0.14771,0.14678
0.13247,0.15246,0.15002
0.13521,0.15781,0.15619
0.13881,0.16289,0.16204
0.14065,0.16838,0.16753
0.14392,0.17294,0.17252
0.14831,0.17749,0.1775
0.15572,0.18199,0.18189
0.16087,0.18653,0.18641
0.16475,0.19131,0.19177
0.16645,0.19686,0.19822
0.16812,0.20255,0.20486
0.16996,0.20818,0.21125
0.17189,0.21438,0.21845
0.17397,0.21905,0.22359
0.17985,0.22433,0.22953
0.18315,0.22963,0.23554
0.18933,0.23493,0.24137
0.19142,0.23977,0.24617
0.19352,0.24418,0.25056
0.19646,0.2485,0.25485
0.20015,0.2538,0.25997
0.20857,0.25892,0.26486
0.21053,0.26399,0.2705
0.21666,0.26902,0.2753
0.21956,0.27399,0.2808
0.2227,0.27885,0.28558
0.22363,0.28503,0.29175
0.22989,0.28958,0.29523
0.23495,0.29428,0.29982
0.24124,0.29899,0.30375
0.24471,0.30333,0.30848
0.2479,0.30759,0.31325
0.25258,0.31178,0.31779
0.25802,0.31596,0.32234
0.2613,0.32193,0.32927
0.26334,0.32778,0.33588
0.27167,0.33256,0.34034
0.27993,0.33735,0.34557
0.28523,0.34224,0.35016
0.28757,0.34733,0.35589
0.28996,0.35157,0.36063
0.29296,0.3558,0.36537
0.29529,0.36003,0.36993
0.29887,0.36501,0.37529
0.3024,0.37039,0.3811
0.30803,0.37578,0.38607
0.3157,0.38116,0.39202
0.32535,0.38555,0.39462
0.32941,0.39044,0.40029
0.33243,0.39594,0.40651
0.33823,0.401,0.41146
0.34269,0.4059,0.41633
0.34706,0.41022,0.42102
0.35233,0.41476,0.42611
0.3602,0.41952,0.43028
0.363,0.42406,0.43549
0.36511,0.42861,0.44059
0.36669,0.43409,0.44606
0.37106,0.43879,0.45065
