0.0091053,0.0044409,0.0026346
0.017474,0.0088515,0.0052514
0.020379,0.013564,0.009436
0.023948,0.018797,0.013023
0.025798,0.025073,0.019136
0.028131,0.0293,0.02379
0.033163,0.033789,0.027547
0.036461,0.039097,0.03356
0.039492,0.044775,0.039193
0.044628,0.049436,0.043086
0.0481,0.053775,0.047816
0.052591,0.058504,0.052972
0.058214,0.063891,0.05794
0.067348,0.068823,0.061338
0.071413,0.074009,0.067207
0.073756,0.078571,0.071763
0.082088,0.083344,0.076228
0.090348,0.088135,0.081453
0.09352,0.093259,0.087237
0.10026,0.098137,0.092905
0.1021,0.10263,0.097369
0.10303,0.10881,0.10354
0.10576,0.11373,0.10765
0.10876,0.11796,0.11238
0.11669,0.1228,0.11702
0.11826,0.12828,0.12249
0.12792,0.13267,0.12508
0.13053,0.1388,0.13232
0.13256,0.14361,0.13696
0.13573,0.14952,0.14364
0.13867,0.15453,0.14904
0.1421,0.15898,0.15276
0.144,0.16436,0.15895
0.14762,0.16873,0.1632
0.15199,0.17344,0.16779
0.15392,0.17963,0.17499
0.15564,0.18546,0.18064
0.16219,0.19026,0.18514
0.17001,0.19469,0.18783
0.17274,0.19976,0.19274
0.17857,0.20405,0.19692
0.18287,0.20788,0.20011
0.18541,0.21346,0.20646
0.18745,0.21931,0.21307
0.19579,0.22411,0.21842
0.19705,0.22901,0.2232
0.20063,0.234,0.22856
0.20592,0.23889,0.23316
0.20826,0.24399,0.23889
0.21153,0.24854,0.24388
0.21471,0.25281,0.24865
0.21819,0.25698,0.25213
0.22057,0.26225,0.25809
0.22843,0.26747,0.2617
0.23202,0.27254,0.26755
0.23387,0.27804,0.27304
0.23595,0.28288,0.27784
0.24202,0.28767,0.28232
0.24413,0.29208,0.28671
0.24744,0.29743,0.29277
0.24978,0.30166,0.29733
0.25558,0.30672,0.30227
0.25756,0.31202,0.30671
0.26251,0.31643,0.31101
0.26916,0.32131,0.31653
0.27579,0.32589,0.32094
0.28376,0.33038,0.32531
0.29745,0.33489,0.32798
0.30133,0.33967,0.33334
0.30327,0.34427,0.33794
0.31013,0.3491,0.34322
0.31642,0.3538,0.34716
0.31954,0.35964,0.35287
0.32491,0.36478,0.35745
0.32943,0.37047,0.36394
0.33458,0.37501,0.36846
0.33666,0.37968,0.37359
0.33979,0.38454,0.37837
0.34264,0.39012,0.38482
0.34533,0.39512,0.39055
0.34777,0.39948,0.39478
0.35051,0.40483,0.40095
