0.0029048,0.0047122,0.0041846
0.011274,0.0091228,0.0068013
0.018014,0.014,0.012469
0.025832,0.018431,0.015167
0.027872,0.024281,0.021777
0.034505,0.028863,0.026182
0.038571,0.034048,0.032052
0.095638,0.039207,0.035711
0.098658,0.044711,0.04194
0.10776,0.049152,0.044574
0.11339,0.054539,0.049543
0.11852,0.0592,0.053436
0.12064,0.063748,0.058535
0.12513,0.068477,0.063691
0.12965,0.074168,0.070177
0.1375,0.079388,0.073786
0.14023,0.084458,0.078697
0.14856,0.08923,0.083162
0.15649,0.094068,0.087804
0.16614,0.098453,0.090399
0.16868,0.10403,0.096747
0.17137,0.10903,0.10248
0.17306,0.11459,0.10893
0.17636,0.1199,0.11494
0.18204,0.12431,0.11978
0.18415,0.12872,0.12417
0.18845,0.13256,0.12737
0.19159,0.13742,0.13215
0.19344,0.14369,0.13826
0.20074,0.14811,0.14266
0.20512,0.15281,0.14725
0.20815,0.15849,0.15289
0.21173,0.16347,0.15825
0.21346,0.16802,0.16264
0.22101,0.17285,0.16597
0.2263,0.17774,0.17056
0.23456,0.18253,0.17579
0.23799,0.18698,0.17951
0.24131,0.19234,0.18557
0.24696,0.19712,0.18983
0.25057,0.2015,0.19409
0.26008,0.2059,0.1967
0.26211,0.2107,0.20134
0.26524,0.21654,0.20705
0.26758,0.22077,0.21161
0.27019,0.2269,0.21885
0.27336,0.23281,0.22553
0.27917,0.23787,0.23047
0.2847,0.24274,0.2352
0.28764,0.24705,0.23949
0.29259,0.25147,0.24379
0.30609,0.25625,0.24696
0.30903,0.26074,0.252
0.32863,0.26605,0.25558
0.33096,0.27027,0.26024
0.33703,0.27506,0.26471
0.34427,0.27992,0.26945
0.34749,0.28447,0.27466
0.35064,0.28912,0.27985
0.35237,0.29495,0.2855
0.36066,0.29936,0.28811
0.3616,0.30554,0.29428
0.36507,0.30988,0.29901
0.37133,0.31443,0.3025
0.38046,0.31937,0.3059
0.38483,0.32369,0.31059
0.38674,0.32906,0.31677
0.40042,0.33356,0.31944
0.40293,0.33979,0.32566
0.40948,0.34459,0.33016
0.4114,0.35079,0.33736
0.42182,0.3555,0.34016
