0.0029048,0.0047122,0.0041846
0.011274,0.0091228,0.0068013
0.018014,0.014,0.012469
0.01895,0.020181,0.018639
0.021283,0.024407,0.023293
0.024283,0.028641,0.028027
0.025802,0.034123,0.034373
0.027841,0.039973,0.040983
0.031013,0.045097,0.046768
0.033121,0.049513,0.051159
0.035234,0.054061,0.056258
0.043567,0.058833,0.060723
0.047942,0.063536,0.065313
0.057047,0.067977,0.067948
0.061113,0.073163,0.073818
0.063837,0.078232,0.078728
0.066529,0.083233,0.084459
0.068454,0.089432,0.091658
0.074255,0.094488,0.096598
0.075989,0.099035,0.10099
0.08048,0.10376,0.10615
0.082329,0.11004,0.11226
0.085174,0.11562,0.1187
0.088647,0.11996,0.12343
0.091832,0.12422,0.1282
0.099686,0.12944,0.13181
0.1075,0.13387,0.13451
0.10901,0.13837,0.1394
0.11204,0.14405,0.14504
0.11398,0.14865,0.14964
0.1153,0.15286,0.15433
0.12193,0.15744,0.15873
0.12455,0.16357,0.16596
0.12709,0.16915,0.17231
0.13482,0.17438,0.17697
0.13809,0.17893,0.18197
0.13981,0.18476,0.18761
0.14255,0.19011,0.19378
0.14612,0.19534,0.19737
0.15064,0.20104,0.20385
0.15618,0.2059,0.20858
0.15803,0.2114,0.21407
0.15986,0.21589,0.21854
0.16548,0.22127,0.2235
0.16865,0.22719,0.23019
0.17208,0.23163,0.23392
0.17864,0.23643,0.23842
0.18051,0.24079,0.24331
0.18208,0.24628,0.24878
0.18399,0.25165,0.25496
0.1889,0.25654,0.2597
0.19134,0.2609,0.26394
0.19481,0.26516,0.2686
0.19719,0.27042,0.27455
0.20214,0.27484,0.27885
0.25921,0.28,0.28251
0.26551,0.28439,0.28618
0.2718,0.2891,0.29012
0.2751,0.29441,0.29613
0.27868,0.29939,0.30149
0.28112,0.30427,0.30715
0.29077,0.30865,0.30975
0.29605,0.31319,0.31483
0.29927,0.31773,0.32005
0.30096,0.32329,0.3265
0.30438,0.32876,0.33266
0.30641,0.33357,0.3373
0.31434,0.33841,0.34195
0.32201,0.34379,0.3479
0.33132,0.34902,0.35152
0.33645,0.35368,0.35541
0.33995,0.35862,0.36097
