0.0024475,0.0048758,0.0056616
0.009435,0.0095818,0.010175
0.013885,0.014453,0.015816
0.020436,0.019317,0.02015
0.02581,0.024933,0.024812
0.029418,0.029009,0.029281
0.033466,0.033888,0.034926
0.034984,0.03937,0.041272
0.038625,0.043558,0.045838
0.044928,0.047952,0.049512
0.050023,0.052806,0.055002
0.053736,0.057339,0.060199
0.055416,0.061952,0.064755
0.059686,0.066826,0.070262
0.061554,0.071186,0.075157
0.069134,0.075355,0.079811
0.075895,0.080226,0.085309
0.079044,0.084883,0.090502
0.082957,0.089748,0.095999
0.087013,0.094638,0.10167
0.09346,0.099501,0.10729
0.098375,0.10438,0.11203
0.10496,0.10879,0.11643
0.11239,0.11354,0.1206
0.11592,0.11808,0.12501
0.11801,0.12292,0.12981
0.12609,0.12731,0.13408
0.12997,0.13209,0.13944
0.13181,0.13773,0.14583
0.13494,0.14259,0.15062
0.13994,0.14667,0.15509
0.14126,0.15088,0.15979
0.14607,0.15528,0.16418
0.15208,0.16003,0.16742
0.15894,0.16486,0.1727
0.16421,0.1694,0.17779
0.17194,0.17463,0.18245
0.17566,0.17941,0.18767
0.18172,0.18419,0.19215
0.18472,0.18843,0.19688
0.18657,0.19392,0.20238
0.18974,0.19905,0.20816
0.19469,0.20346,0.21246
0.1977,0.2083,0.21784
0.20027,0.21273,0.22215
0.2024,0.21825,0.22853
0.20561,0.22343,0.23438
0.21006,0.22833,0.23925
0.2156,0.23273,0.24293
0.22349,0.23713,0.24662
0.22532,0.24162,0.25109
0.22727,0.24622,0.25569
0.23725,0.25075,0.25915
0.23917,0.25694,0.26635
0.24151,0.26204,0.27209
0.24981,0.26645,0.2747
0.25131,0.27094,0.2796
0.25685,0.27581,0.28432
0.25939,0.28139,0.29067
0.26255,0.28674,0.296
0.2677,0.29127,0.30052
0.271,0.29658,0.30653
0.27668,0.30099,0.31138
0.28015,0.30517,0.31486
0.28715,0.31007,0.31923
0.29043,0.31605,0.32615
0.29305,0.32218,0.33339
0.29585,0.32672,0.3386
0.29912,0.33128,0.34359
0.30131,0.33657,0.34961
0.30942,0.34124,0.3541
0.31265,0.34578,0.35931
0.32216,0.35018,0.36192
0.33002,0.35493,0.36609
0.33214,0.35948,0.37119
0.33565,0.36411,0.37626
0.3413,0.36852,0.37963
0.34695,0.37331,0.3839
0.35014,0.37758,0.38866
0.35473,0.38245,0.39418
0.35979,0.38716,0.39876
0.36292,0.393,0.40448
0.36812,0.39738,0.40875
0.37174,0.4018,0.41314
0.37382,0.40647,0.41827
0.37585,0.41128,0.42291
0.37679,0.41746,0.42908
0.3804,0.42183,0.43334
0.38287,0.42812,0.44059
0.38724,0.43244,0.44528
0.38941,0.43815,0.45172
0.39249,0.44237,0.45643
0.39416,0.44805,0.46307
0.40004,0.45333,0.46901
0.40548,0.45751,0.47356
0.41258,0.46206,0.47853
0.42092,0.46686,0.48388
0.42441,0.4718,0.48943
0.4381,0.4763,0.4921
0.44103,0.48062,0.49639
0.44386,0.48532,0.50108
0.44625,0.48956,0.50582
0.44972,0.4939,0.51055
0.45508,0.49903,0.51513
0.45759,0.50526,0.52135
0.4627,0.51089,0.52681
0.46568,0.51637,0.53289
0.47336,0.52175,0.53885
0.48169,0.52652,0.54331
0.49519,0.53131,0.54648
0.49645,0.53622,0.55126
0.50062,0.54062,0.55463
0.50786,0.54548,0.55937
0.51517,0.5499,0.56377
0.51801,0.55444,0.56897
0.51958,0.55992,0.57443
0.52128,0.56548,0.58088
0.5246,0.57083,0.58694
0.52744,0.57641,0.59338
0.53131,0.58164,0.59933
0.5337,0.58775,0.60542
0.54163,0.59258,0.61007
0.54374,0.597,0.61446
0.54936,0.60239,0.61943
0.5517,0.60661,0.62408
0.55472,0.61212,0.63031
0.56385,0.61705,0.63371
0.56745,0.62212,0.63955
0.57086,0.6276,0.64572
0.57912,0.63239,0.65095
0.58998,0.63708,0.65544
0.59242,0.64144,0.65968
0.59446,0.64729,0.66629
0.60231,0.65251,0.6699
0.60815,0.6568,0.67407
0.61087,0.66187,0.67898
0.61456,0.66716,0.6841
0.61725,0.67217,0.68983
0.62072,0.67643,0.6945
0.6231,0.68169,0.70045
0.62629,0.6861,0.70474
0.6282,0.69147,0.71092
0.63027,0.69704,0.71721
0.63732,0.70147,0.72202
0.64774,0.70619,0.72482
0.65091,0.7121,0.73151
0.65529,0.71665,0.73649
0.66058,0.72154,0.74108
0.66349,0.72625,0.74527
0.66623,0.7316,0.75144
0.67053,0.73543,0.75463
0.67502,0.74016,0.75979
0.67736,0.74439,0.76435
0.68174,0.74909,0.76894
0.68609,0.75398,0.7733
0.74316,0.75914,0.77696
0.74971,0.76394,0.78146
0.75726,0.76877,0.78479
0.76467,0.77327,0.78917
0.76652,0.77954,0.79528
0.76925,0.78446,0.79939
0.77097,0.79029,0.80504
0.78184,0.7951,0.80954
0.78527,0.79955,0.81327
0.79156,0.80426,0.8172
0.79775,0.80955,0.82303
0.80243,0.81374,0.82758
0.80917,0.81861,0.83324
0.81582,0.82349,0.83876
0.82379,0.82798,0.84314
0.83004,0.83253,0.84662
0.83668,0.83712,0.85103
0.84021,0.8425,0.85684
0.84324,0.84818,0.86247
0.84497,0.85272,0.86686
0.84855,0.85771,0.87223
0.85092,0.86345,0.87868
0.85314,0.86773,0.88334
0.85721,0.87292,0.88921
0.85955,0.87748,0.89377
0.86469,0.88214,0.89766
0.86891,0.88681,0.90165
0.87821,0.89204,0.90527
0.88178,0.89728,0.90886
0.90139,0.90258,0.91244
0.90433,0.90707,0.91748
0.9127,0.91148,0.9201
0.9218,0.91592,0.92273
0.9276,0.92097,0.92767
0.92956,0.92604,0.93331
0.93408,0.93173,0.93979
0.9419,0.93616,0.94249
0.94693,0.94065,0.94625
0.95306,0.94569,0.95104
