0.0023332,0.0042264,0.0046547
0.004988,0.0089328,0.0090875
0.0064929,0.013428,0.013981
0.0078091,0.017637,0.018673
0.010981,0.022762,0.024457
0.01283,0.029038,0.03057
0.01778,0.033452,0.034868
0.026885,0.037893,0.037503
0.035254,0.042304,0.04012
0.043072,0.046734,0.042817
0.045015,0.051334,0.047417
0.049609,0.056212,0.05293
0.052057,0.061088,0.058592
0.056971,0.065972,0.063337
0.062506,0.070838,0.068063
0.069503,0.075743,0.07243
0.077232,0.080967,0.077092
0.081098,0.086205,0.083041
0.084003,0.090917,0.087225
0.086695,0.095918,0.092956
0.091218,0.10161,0.099442
0.097019,0.10667,0.10438
0.15409,0.11182,0.10804
0.15815,0.11701,0.11391
0.15989,0.12156,0.11831
0.162,0.1261,0.1234
0.16474,0.13145,0.12957
0.16801,0.13601,0.13456
0.17238,0.14071,0.13915
0.17483,0.14508,0.14339
0.17675,0.15127,0.15059
0.17886,0.15569,0.15498
0.18158,0.16076,0.15989
0.18331,0.16659,0.16553
0.18534,0.17139,0.17017
0.18721,0.17575,0.17507
0.18814,0.18193,0.18123
0.19443,0.18664,0.18517
0.19697,0.19222,0.19152
0.20044,0.19656,0.19625
0.20363,0.20083,0.20101
0.20567,0.20668,0.20762
0.20851,0.21225,0.21407
0.21003,0.21774,0.22041
0.2161,0.22252,0.22489
0.22443,0.22729,0.22936
0.22892,0.23202,0.23451
0.23548,0.23682,0.23902
0.23848,0.24106,0.24375
0.24265,0.24546,0.24712
0.24792,0.25,0.2522
0.25306,0.25466,0.2561
0.25652,0.25892,0.26076
0.25946,0.26341,0.2658
0.26373,0.26828,0.27131
0.27304,0.27351,0.27493
0.27967,0.27809,0.27933
0.28261,0.28311,0.28473
0.28604,0.28756,0.28845
0.29278,0.29244,0.29412
0.31238,0.29774,0.2977
0.31803,0.30215,0.30108
0.32557,0.30698,0.30441
0.3288,0.31152,0.30962
0.33229,0.31646,0.31517
0.33398,0.32114,0.31908
0.33746,0.32532,0.32256
0.34113,0.32962,0.32722
0.34352,0.33488,0.33318
0.35181,0.33929,0.33579
0.35993,0.34396,0.34028
0.36415,0.34863,0.34427
0.36718,0.35431,0.34991
0.37247,0.3592,0.3545
0.38033,0.36442,0.35811
0.38819,0.36918,0.36228
0.39544,0.37404,0.36701
0.4008,0.37918,0.37159
0.41166,0.38387,0.37609
0.41388,0.38815,0.38076
0.42001,0.39319,0.38555
0.42274,0.39811,0.38967
0.42511,0.40385,0.39612
0.43861,0.40863,0.39929
0.4465,0.41304,0.40298
0.45054,0.41792,0.40863
0.45897,0.42304,0.41352
0.46722,0.42784,0.41874
0.47002,0.43238,0.42396
0.47234,0.43772,0.42916
0.47605,0.44225,0.43436
0.47967,0.44667,0.43875
0.48269,0.45217,0.44498
0.48599,0.45748,0.45099
0.48956,0.46247,0.45635
0.50325,0.46697,0.45902
0.5068,0.47244,0.46359
0.51768,0.47725,0.4681
0.52066,0.48273,0.47418
0.52426,0.4878,0.48003
0.52787,0.49218,0.48429
0.53341,0.49657,0.48796
0.53786,0.50148,0.49284
0.54583,0.50597,0.49721
0.55288,0.5104,0.50202
0.55579,0.51536,0.50752
0.5662,0.52007,0.51032
0.56937,0.52598,0.51701
0.57199,0.53212,0.52424
0.57512,0.53698,0.52902
0.58425,0.54191,0.53242
0.58928,0.5464,0.53618
0.59496,0.55081,0.54102
0.60206,0.55537,0.54598
0.60947,0.55986,0.55036
0.61117,0.56542,0.55681
0.61555,0.56997,0.5618
0.62099,0.57415,0.56635
0.62431,0.5795,0.5724
0.63396,0.58389,0.575
0.64061,0.58877,0.58052
0.6428,0.59406,0.58654
0.64597,0.5994,0.59187
0.64966,0.6047,0.59699
0.65401,0.60959,0.60135
0.65753,0.61422,0.60642
0.66546,0.61906,0.61106
0.66779,0.62328,0.61562
0.67167,0.62806,0.62098
0.6773,0.63345,0.62595
0.68331,0.63821,0.62919
0.68761,0.64204,0.63238
0.6957,0.64644,0.63666
0.69975,0.65133,0.64232
0.70295,0.65573,0.64661
0.70732,0.66005,0.6513
0.71045,0.66589,0.65701
0.71628,0.67018,0.66119
0.71824,0.67524,0.66682
0.72292,0.67943,0.67137
0.72509,0.68514,0.6778
0.73074,0.68993,0.68206
0.73257,0.69442,0.68653
0.73466,0.69926,0.69133
0.73977,0.70489,0.69678
0.74211,0.70946,0.70134
0.74337,0.71436,0.70612
0.74982,0.71923,0.71174
0.75427,0.7241,0.71738
0.75624,0.7294,0.72182
0.76391,0.73478,0.72778
0.76638,0.74107,0.73503
0.77636,0.74559,0.7385
0.78151,0.75013,0.74302
0.78341,0.7555,0.74921
0.78499,0.76099,0.75467
0.79125,0.76554,0.75815
0.79477,0.77008,0.76257
0.80221,0.77483,0.76673
0.80388,0.78051,0.77338
0.80977,0.78579,0.77932
0.81211,0.79088,0.78505
0.81518,0.79509,0.78976
0.82024,0.7998,0.79435
0.82264,0.8059,0.80044
0.82565,0.81073,0.80582
0.82821,0.81517,0.81013
0.83136,0.81982,0.81533
0.83617,0.82422,0.81972
0.84138,0.82861,0.824
0.84432,0.83292,0.82829
0.85162,0.83734,0.83269
0.85848,0.84217,0.83797
0.86098,0.8484,0.84419
0.86282,0.85403,0.85058
0.86496,0.85955,0.85696
0.86735,0.86379,0.8617
0.87235,0.86787,0.86618
0.87853,0.87316,0.87201
0.88195,0.87863,0.87818
0.88403,0.88331,0.88331
0.88756,0.88869,0.88912
0.89039,0.89323,0.89432
0.8943,0.89809,0.89981
0.90089,0.90249,0.90421
0.9046,0.90727,0.90943
0.9097,0.91213,0.91492
0.91178,0.9177,0.92121
0.91362,0.9232,0.92671
0.92038,0.92807,0.9322
0.92872,0.93286,0.93756
0.93193,0.93804,0.9434
0.93521,0.94402,0.95032
0.94279,0.94818,0.95498
0.9464,0.95226,0.95945
0.95591,0.95666,0.96206
0.95874,0.96136,0.96675
0.96042,0.96597,0.9713
0.96757,0.971,0.97466
0.97388,0.97539,0.97834
0.97745,0.98063,0.98192
0.98282,0.98624,0.98659
0.98646,0.99043,0.99115
0.99345,0.99514,0.99567
1,1,1
