0.005,0.0040807,0.0044796
0.0063161,0.0082899,0.009171
0.0095214,0.013467,0.015016
0.015824,0.017862,0.018689
0.024193,0.022272,0.021306
0.033706,0.026668,0.023918
0.040447,0.031545,0.029586
0.044896,0.036417,0.035227
0.051656,0.041287,0.040724
0.055713,0.046178,0.046391
0.060627,0.051062,0.051137
0.068482,0.056281,0.054746
0.074132,0.06107,0.059006
0.077037,0.065782,0.063191
0.079729,0.070783,0.068921
0.082345,0.076919,0.076153
0.085494,0.081576,0.081346
0.087607,0.086124,0.086445
0.095534,0.090962,0.091087
0.097437,0.096335,0.097269
0.10045,0.10117,0.10265
0.10203,0.10665,0.10811
0.10387,0.11215,0.11361
0.10571,0.11664,0.11807
0.11001,0.12047,0.12127
0.11999,0.12499,0.12473
0.12167,0.13068,0.13138
0.12359,0.13688,0.13857
0.12711,0.14151,0.14364
0.12919,0.14635,0.14844
0.13213,0.15066,0.15273
0.13724,0.15629,0.15819
0.13817,0.16247,0.16436
0.14181,0.16666,0.16892
0.14499,0.17257,0.17561
0.14702,0.17842,0.18222
0.15044,0.1839,0.18839
0.15196,0.18938,0.19474
0.15558,0.19379,0.19913
0.15996,0.19834,0.20411
0.1623,0.20291,0.20866
0.16415,0.20918,0.21478
0.16589,0.21373,0.21917
0.17034,0.21863,0.22405
0.17347,0.22349,0.22883
0.17877,0.22838,0.23342
0.18234,0.23337,0.23878
0.1836,0.23828,0.24356
0.18798,0.24298,0.24815
0.19126,0.24896,0.25507
0.1934,0.25448,0.26145
0.1964,0.25871,0.26619
0.19873,0.26294,0.27084
0.20219,0.2672,0.2755
0.20572,0.27174,0.27991
0.21941,0.27624,0.28259
0.22409,0.28043,0.28713
0.22643,0.28552,0.29286
0.22956,0.29136,0.29857
0.23317,0.29544,0.30304
0.23721,0.30032,0.30869
0.24494,0.30554,0.31335
0.24802,0.30976,0.31806
0.24971,0.31531,0.32451
0.25274,0.32099,0.33014
0.25557,0.32569,0.33483
0.26119,0.33108,0.3398
0.26886,0.33646,0.34575
0.27037,0.34096,0.35065
0.27408,0.34549,0.35584
0.27616,0.35017,0.36098
0.27935,0.35443,0.36574
0.28252,0.35956,0.37153
0.29041,0.36396,0.37522
0.29468,0.36884,0.38073
0.29713,0.37371,0.38639
0.30015,0.37922,0.39262
0.30467,0.38491,0.39911
0.31047,0.38997,0.40405
0.31454,0.39515,0.40992
0.31704,0.40138,0.41613
0.31891,0.40574,0.42103
0.32717,0.41053,0.42625
0.33682,0.41492,0.42885
0.33965,0.41945,0.43404
0.34315,0.42439,0.43959
0.34525,0.42881,0.44398
0.35053,0.43335,0.44907
0.35272,0.43864,0.45509
0.3589,0.44393,0.46092
0.36163,0.449,0.46583
0.37073,0.45344,0.46847
0.37627,0.45831,0.47319
0.38064,0.46263,0.47788
0.38338,0.46798,0.48405
0.38623,0.47355,0.4905
0.39354,0.47797,0.4949
0.39891,0.48359,0.49956
0.40238,0.48793,0.50429
0.40996,0.49209,0.50895
0.41652,0.49689,0.51345
0.42166,0.50143,0.51797
0.43,0.5062,0.52244
0.43509,0.51106,0.52793
0.43857,0.51523,0.53141
0.44188,0.52058,0.53747
0.44361,0.52641,0.54312
0.44615,0.53199,0.54946
0.45448,0.53679,0.55481
0.45898,0.54152,0.55997
0.46289,0.54638,0.56547
0.46545,0.55082,0.56978
0.46729,0.55645,0.57617
0.47059,0.56176,0.58218
0.47613,0.56615,0.58586
0.48394,0.57058,0.58856
0.49039,0.57545,0.59418
0.49794,0.58028,0.59751
0.50151,0.58551,0.60109
0.50467,0.59085,0.60642
0.51035,0.59527,0.61126
0.51579,0.59945,0.61581
0.51796,0.60516,0.62225
0.52139,0.60961,0.62598
0.52804,0.61449,0.6315
0.58511,0.61965,0.63516
0.5883,0.62405,0.63944
0.59516,0.62888,0.64472
0.59755,0.63312,0.64946
0.60479,0.63798,0.6542
0.61142,0.64256,0.6586
0.61387,0.64693,0.66283
0.62015,0.65164,0.66677
0.62249,0.65586,0.67133
0.62993,0.66061,0.6755
0.64078,0.66529,0.68
0.64788,0.66985,0.68496
0.65176,0.67463,0.69032
0.65545,0.67992,0.69545
0.65818,0.68484,0.69956
0.66054,0.69058,0.70601
0.66713,0.69498,0.7104
0.67643,0.70021,0.71403
0.6789,0.7065,0.72128
0.68385,0.71092,0.72558
0.68579,0.71551,0.73018
0.69116,0.72065,0.73476
0.6941,0.72514,0.7398
0.69607,0.73044,0.74424
