0.0023332,0.0042264,0.0046547
0.004988,0.0089328,0.0090875
0.0064929,0.013428,0.013981
0.009665,0.018552,0.019766
0.012047,0.023817,0.025722
0.021153,0.028258,0.028357
0.024583,0.032708,0.032083
0.026525,0.037307,0.036683
0.033265,0.042184,0.042351
0.039067,0.047241,0.047291
0.041683,0.053376,0.054523
0.043417,0.057923,0.058917
0.05005,0.062505,0.063322
0.051897,0.068002,0.068817
0.055167,0.072558,0.073807
0.059543,0.077261,0.078397
0.061651,0.081676,0.082788
0.064375,0.086746,0.087699
0.067406,0.092425,0.093332
0.069719,0.097768,0.098538
0.070655,0.10395,0.10471
0.0735,0.10953,0.11115
0.075019,0.11501,0.1175
0.079509,0.11974,0.12265
0.08251,0.12397,0.12739
0.086575,0.12916,0.13326
0.089892,0.13451,0.13931
0.093365,0.13885,0.14404
0.094943,0.14433,0.14951
0.096918,0.14963,0.15395
0.1001,0.1539,0.15872
0.10357,0.15816,0.16338
0.10626,0.16316,0.16911
0.1081,0.1688,0.1755
0.1114,0.1741,0.18151
0.11498,0.17909,0.18688
0.11702,0.18494,0.19349
0.11885,0.18943,0.19795
0.12247,0.19384,0.20234
0.12432,0.20012,0.20845
0.12722,0.20483,0.21264
0.13016,0.20932,0.21768
0.13981,0.21371,0.22027
0.14255,0.21906,0.22644
0.14425,0.22461,0.23289
0.14724,0.23009,0.23898
0.15307,0.23438,0.24315
0.15563,0.23881,0.24746
0.1588,0.24472,0.25415
0.16117,0.25046,0.2606
0.16419,0.25596,0.26683
0.16776,0.2612,0.27042
0.16998,0.26548,0.27508
0.17314,0.27083,0.28041
0.17753,0.27538,0.28539
0.18007,0.28096,0.29174
0.1836,0.2855,0.29615
0.18707,0.28968,0.29964
0.1898,0.29459,0.30375
0.19227,0.30088,0.31101
0.19576,0.30582,0.31656
0.20091,0.31036,0.32108
0.20479,0.31514,0.32644
0.21188,0.31969,0.3314
0.21626,0.32401,0.33609
0.21798,0.32984,0.34174
0.22411,0.33487,0.34653
0.22724,0.33973,0.35131
0.23561,0.34414,0.35393
0.23754,0.35034,0.36113
0.24222,0.35453,0.36567
0.24409,0.35889,0.37057
0.25191,0.36332,0.37327
0.25435,0.36768,0.3775
0.25561,0.37259,0.38228
0.26006,0.37749,0.38716
0.26138,0.3817,0.39185
0.26453,0.38636,0.39704
0.27169,0.39138,0.4004
0.27528,0.39645,0.40625
0.27695,0.40214,0.41289
0.2793,0.4067,0.41744
0.28595,0.41158,0.42297
0.2895,0.41705,0.42754
0.29251,0.42189,0.43292
0.29819,0.4263,0.43776
0.30242,0.43097,0.44176
0.3041,0.43558,0.44631
0.307,0.44054,0.45181
0.30939,0.44478,0.45655
0.31307,0.44908,0.46121
0.31676,0.45438,0.46633
0.32197,0.45876,0.4706
0.33039,0.46389,0.47549
0.33289,0.47011,0.48171
0.33803,0.47477,0.4856
0.34016,0.48029,0.49198
0.34236,0.48558,0.49801
0.34444,0.49026,0.50314
0.34757,0.4961,0.50885
0.35385,0.50081,0.51278
0.36219,0.5056,0.51813
0.3641,0.51098,0.52432
0.36618,0.51655,0.53061
0.36857,0.52265,0.5367
0.37219,0.52703,0.54096
0.37924,0.53146,0.54577
0.38244,0.53663,0.55162
0.39242,0.54116,0.55508
0.39594,0.54579,0.56015
0.39828,0.55088,0.56588
0.40483,0.55568,0.57038
0.40692,0.56052,0.57518
0.41011,0.56492,0.57947
0.41318,0.56914,0.58417
0.41771,0.57483,0.59066
0.42563,0.57967,0.5953
0.43349,0.58489,0.59891
0.44436,0.5897,0.60341
0.44605,0.59437,0.60732
0.45142,0.59951,0.6119
0.45435,0.60452,0.6173
0.46094,0.60893,0.62169
0.46435,0.6144,0.62786
0.47203,0.61978,0.63382
0.47525,0.62432,0.63903
0.47736,0.62887,0.64413
0.47939,0.63368,0.64877
0.48765,0.63847,0.65399
0.49271,0.64317,0.65858
0.50013,0.64767,0.66296
0.50293,0.65221,0.66817
0.50846,0.65661,0.67185
0.51374,0.66115,0.67693
0.52742,0.66565,0.6796
0.53576,0.67042,0.68407
0.53904,0.6764,0.69099
0.541,0.68146,0.69663
0.5453,0.6853,0.69982
0.55039,0.69015,0.70531
0.554,0.69423,0.70978
0.56018,0.69952,0.71561
0.56548,0.70441,0.7202
0.56901,0.70979,0.72601
0.57526,0.71435,0.7295
0.58021,0.71876,0.73379
0.58586,0.72317,0.73717
0.59517,0.7284,0.74079
0.60061,0.73258,0.74534
0.61012,0.73698,0.74796
0.61305,0.74129,0.75225
0.6171,0.74617,0.75789
0.6221,0.75025,0.76237
0.62773,0.75564,0.76734
0.62989,0.76135,0.77378
0.63798,0.76575,0.77805
0.64309,0.77138,0.78351
0.64591,0.77609,0.7882
0.6518,0.78136,0.79414
0.65683,0.78585,0.7979
0.66069,0.79109,0.80384
0.66827,0.79526,0.8085
0.67513,0.80009,0.81378
0.68143,0.80448,0.81745
0.68377,0.8087,0.82202
0.68741,0.81289,0.82658
0.69538,0.81738,0.83096
0.70269,0.8218,0.83536
0.70674,0.82669,0.84103
0.71134,0.83157,0.84654
0.71779,0.83643,0.85216
0.72434,0.84129,0.8565
0.73041,0.84608,0.86098
0.73412,0.85061,0.86617
0.73783,0.85539,0.87139
0.74572,0.8598,0.87509
0.75053,0.8642,0.87949
0.75591,0.86982,0.88415
0.76315,0.87468,0.88888
0.76868,0.87955,0.89361
0.77623,0.88438,0.89694
0.78708,0.88906,0.90144
0.84415,0.89422,0.9051
0.8498,0.89901,0.90936
0.8633,0.9038,0.91253
0.86775,0.90867,0.91817
0.87605,0.91308,0.92079
0.87888,0.91762,0.92598
0.88675,0.92237,0.93015
0.89716,0.92709,0.93295
0.90392,0.93196,0.93845
0.91305,0.93689,0.94185
0.91722,0.94129,0.94522
0.92149,0.94617,0.95073
0.92961,0.95084,0.95521
0.93704,0.95558,0.95938
0.94095,0.96045,0.96488
0.94794,0.96516,0.96939
0.96754,0.97046,0.97297
0.97527,0.97568,0.97763
0.98129,0.98044,0.98087
0.9862,0.98533,0.98561
0.99056,0.99022,0.98997
0.993,0.9951,0.99563
1,1,1
