0.00080501,0.0010911,0.00074704
0.0016193,0.0024092,0.0022649
0.0024204,0.0037297,0.0037834
0.0031928,0.0049483,0.0051577
0.0043467,0.0062288,0.0066359
0.0048215,0.0076337,0.007757
0.0054979,0.0088159,0.0091192
0.006568,0.0099955,0.010478
0.0070824,0.011015,0.011382
0.0075261,0.012164,0.012299
0.0081013,0.013386,0.01371
0.0098691,0.014684,0.015205
0.010455,0.015842,0.016512
0.010703,0.01697,0.017783
0.011392,0.018149,0.019111
0.012856,0.019389,0.020507
0.01398,0.02056,0.021638
0.015996,0.021664,0.022617
0.01752,0.022892,0.023999
0.018232,0.024215,0.025527
0.019087,0.025397,0.02689
0.020609,0.026599,0.028245
0.022857,0.028116,0.02959
0.023774,0.029554,0.030868
0.024758,0.030761,0.032035
0.025521,0.031928,0.03335
0.02644,0.03312,0.034693
0.027877,0.034339,0.035872
0.028564,0.035501,0.037183
0.0302,0.036688,0.038232
0.031084,0.038009,0.039754
0.031668,0.03968,0.041629
0.033276,0.040852,0.042433
0.034168,0.042062,0.043604
0.035027,0.043381,0.045125
0.035666,0.044604,0.046502
0.037237,0.045843,0.0479
0.037761,0.047005,0.049239
0.039149,0.047815,0.050022
0.040027,0.048998,0.051386
0.041279,0.050318,0.052908
0.042291,0.051528,0.054076
0.043304,0.052601,0.055027
0.044064,0.054276,0.056909
0.045312,0.055463,0.058279
0.046454,0.056622,0.059619
0.047732,0.057693,0.060355
0.049593,0.059304,0.061639
0.05095,0.060518,0.062814
0.052054,0.061838,0.064336
0.053433,0.06291,0.06507
0.05403,0.063917,0.065962
0.055253,0.065186,0.067425
0.056503,0.06643,0.068281
0.057624,0.067615,0.069645
0.058403,0.068637,0.070633
0.06021,0.069813,0.07144
0.061025,0.070999,0.072255
0.061642,0.072269,0.073264
0.062853,0.073357,0.074229
0.064912,0.074429,0.075179
0.066021,0.075208,0.075932
0.066399,0.076433,0.077313
0.068439,0.077601,0.078114
0.06927,0.078808,0.079283
0.070223,0.080194,0.08051
0.071157,0.081414,0.08169
0.072765,0.082578,0.082816
0.074114,0.083874,0.083849
0.074722,0.084814,0.084494
0.076245,0.086131,0.085979
0.07691,0.087315,0.087346
0.078476,0.08872,0.088927
0.078986,0.09035,0.090811
0.080281,0.091671,0.092331
0.081157,0.092858,0.093671
0.082966,0.094025,0.094703
0.084085,0.095361,0.095994
0.085053,0.097334,0.097734
0.086112,0.098506,0.099058
0.087765,0.099736,0.099902
0.088297,0.10053,0.10067
0.090234,0.10162,0.10172
0.091081,0.10294,0.10325
0.09202,0.10416,0.10443
0.092791,0.10534,0.10579
0.094279,0.1065,0.10691
0.095638,0.10751,0.10781
0.096751,0.10893,0.10942
0.098041,0.11003,0.11049
0.099942,0.1112,0.11129
0.10138,0.11241,0.11265
0.10273,0.11363,0.11402
0.10409,0.11541,0.11574
0.1055,0.11647,0.11647
0.10706,0.11782,0.1173
0.10762,0.11949,0.11918
0.10816,0.12062,0.12027
0.10909,0.1218,0.12131
0.10967,0.12263,0.12224
0.1104,0.12395,0.12376
0.11165,0.12516,0.12494
0.11329,0.12618,0.12609
0.11454,0.12751,0.12737
0.11663,0.12867,0.1285
0.11773,0.12996,0.12975
0.11886,0.13163,0.13167
0.12002,0.13296,0.13319
0.12042,0.13428,0.13472
0.12112,0.13515,0.13548
0.12114,0.13694,0.13754
0.12254,0.13773,0.13824
0.12334,0.13915,0.13962
0.12387,0.1406,0.14129
0.12438,0.14182,0.14246
0.12503,0.14349,0.14434
0.12829,0.14491,0.14547
0.12969,0.14622,0.14698
0.13082,0.14723,0.14768
