1.8374e-05,0.0017842,0.0020621
0.0010556,0.0030373,0.0034735
0.0022266,0.0047117,0.0050859
0.0032257,0.0059765,0.0063074
0.0040405,0.0071624,0.007122
0.0051485,0.0084253,0.0085774
0.0064459,0.0096872,0.0099977
0.0077407,0.011008,0.011518
0.0098688,0.012684,0.013133
0.010973,0.014004,0.014655
0.012094,0.015188,0.016018
0.013255,0.016509,0.01754
0.0144,0.018187,0.01942
0.016025,0.019459,0.020651
0.016996,0.020564,0.02141
0.018519,0.021881,0.022895
0.019366,0.023204,0.024419
0.019767,0.024526,0.025946
0.020395,0.025704,0.027304
0.021194,0.026885,0.028668
0.022008,0.028203,0.030186
0.023627,0.029383,0.031515
0.024589,0.030561,0.032873
0.02579,0.031886,0.034365
0.027635,0.032906,0.03527
0.028641,0.03423,0.036798
0.029337,0.035826,0.038601
0.030467,0.036837,0.039296
0.031691,0.038161,0.040822
0.032356,0.039345,0.042189
0.03371,0.040563,0.043558
0.034454,0.041745,0.04492
0.035583,0.042914,0.045724
0.03618,0.043921,0.046616
0.037449,0.044939,0.047315
0.038581,0.046612,0.049237
0.040068,0.047929,0.050754
0.041316,0.049115,0.052124
0.042194,0.050298,0.053488
0.043233,0.051617,0.054975
0.044092,0.052937,0.056496
0.045809,0.054124,0.057864
0.046667,0.055302,0.059218
0.047356,0.056482,0.060547
0.049397,0.05765,0.061347
0.050134,0.058827,0.062389
0.050939,0.060094,0.06385
0.052344,0.061416,0.065373
0.053727,0.062736,0.066859
0.054333,0.064058,0.06838
0.05471,0.065283,0.069761
0.05609,0.066355,0.070496
0.057897,0.067531,0.071303
0.058818,0.068847,0.07247
0.059888,0.070027,0.073829
0.061272,0.071185,0.075133
0.061998,0.072268,0.07618
0.062306,0.073542,0.077648
0.062966,0.074858,0.079135
0.064203,0.076037,0.080495
0.064974,0.077216,0.081857
0.066119,0.078443,0.083237
0.066975,0.079625,0.0846
0.067958,0.080832,0.085766
0.068671,0.0825,0.087684
0.069348,0.083683,0.089046
0.070785,0.084902,0.090225
0.072629,0.08611,0.091054
0.073749,0.087433,0.092541
0.074325,0.088655,0.093953
0.076428,0.089673,0.094937
0.077312,0.090994,0.096459
0.078139,0.092665,0.098338
0.079105,0.093849,0.099704
0.079878,0.095067,0.10108
0.081018,0.09625,0.10244
0.082589,0.097489,0.10384
0.084408,0.098428,0.10467
0.086281,0.099497,0.1057
0.087372,0.10067,0.10674
0.088476,0.10185,0.1081
0.089505,0.1029,0.10928
0.09031,0.10399,0.11003
0.091073,0.10515,0.11134
0.092719,0.10617,0.11249
0.093748,0.10738,0.11366
0.094995,0.10871,0.11495
0.096101,0.10989,0.11628
0.098222,0.11091,0.11699
0.099921,0.11198,0.11803
0.10084,0.1133,0.11952
0.10145,0.11424,0.12017
0.10269,0.11534,0.1214
0.10364,0.11667,0.12289
0.10473,0.11794,0.12436
0.10527,0.11907,0.12545
0.10578,0.12009,0.12635
0.10763,0.12124,0.12765
0.10898,0.12253,0.12868
0.10934,0.12362,0.1299
0.1105,0.12495,0.1314
0.1124,0.12611,0.1322
0.11393,0.12737,0.13363
0.11563,0.12839,0.13451
0.1171,0.12946,0.13545
0.11783,0.13078,0.13698
0.1194,0.13218,0.13856
0.12077,0.13327,0.13952
0.12213,0.13428,0.14042
0.12263,0.13582,0.14191
0.12393,0.13675,0.14281
0.12515,0.13807,0.14433
0.12685,0.13924,0.14514
0.12773,0.14043,0.1465
0.12895,0.14169,0.14796
0.13035,0.14291,0.14914
0.13118,0.14412,0.15031
0.13219,0.14579,0.15223
0.13298,0.14698,0.1536
0.13479,0.14814,0.15463
0.13519,0.14933,0.15597
0.1362,0.15041,0.15692
0.13729,0.1517,0.15817
0.13876,0.15294,0.15956
0.14039,0.15412,0.16061
0.14133,0.15535,0.16179
0.14211,0.15637,0.16278
0.14389,0.15769,0.1643
0.14482,0.1593,0.16612
0.14678,0.16055,0.16733
0.14729,0.16218,0.16921
0.14823,0.1634,0.17039
0.14874,0.16462,0.17157
0.14925,0.16606,0.17324
0.15071,0.16675,0.17393
0.15185,0.16791,0.17527
0.1523,0.16906,0.17619
0.15348,0.17027,0.17759
0.15401,0.17106,0.17836
0.15536,0.17239,0.17988
0.15717,0.17346,0.18109
0.15838,0.17454,0.18206
0.15939,0.17575,0.18322
0.1601,0.17682,0.18446
0.16317,0.17783,0.18515
0.16502,0.1795,0.18663
0.16591,0.18118,0.1881
0.16668,0.18234,0.18945
0.16873,0.18357,0.19064
0.16998,0.18479,0.19181
0.17101,0.18611,0.19334
0.17221,0.18727,0.19464
0.17374,0.1887,0.19613
0.1754,0.18977,0.19716
0.17742,0.19088,0.19814
0.17931,0.19197,0.19889
0.17988,0.1928,0.19982
0.18098,0.19397,0.20114
0.18213,0.19525,0.20262
0.18326,0.19642,0.20375
0.18462,0.19743,0.20445
0.18642,0.1985,0.2054
0.18783,0.19981,0.20691
0.18894,0.20113,0.2084
0.19015,0.20271,0.21018
0.19181,0.20394,0.21103
0.1935,0.20501,0.21197
0.19481,0.20623,0.21316
0.19563,0.20755,0.21468
0.19622,0.20922,0.21655
0.19948,0.21064,0.21769
0.20089,0.21186,0.21906
0.20258,0.21293,0.2198
0.20344,0.21425,0.22129
0.2042,0.21526,0.22198
0.20555,0.21647,0.22315
0.2058,0.2176,0.22442
0.20774,0.21869,0.22547
0.20879,0.2198,0.22655
0.20942,0.22101,0.22792
0.21067,0.22226,0.22877
0.21155,0.22345,0.23011
