0.00052402,0.0011621,0.0013382
0.0012109,0.0023245,0.0026495
0.0019743,0.003491,0.0039644
0.0023518,0.0047156,0.0053456
0.0031666,0.0059014,0.0061602
0.0046882,0.0071032,0.0075152
0.0067049,0.008208,0.0084936
0.0076236,0.0093998,0.0098369
0.0087441,0.010584,0.011201
0.0099281,0.011799,0.012603
0.01082,0.013009,0.013774
0.011496,0.014191,0.015136
0.013723,0.015305,0.01612
0.014735,0.016514,0.017287
0.015889,0.017795,0.018766
0.016765,0.018982,0.020105
0.018761,0.020174,0.021163
0.019347,0.021333,0.02247
0.020701,0.022551,0.023839
0.02139,0.02373,0.025167
0.022191,0.025051,0.026686
0.023628,0.02627,0.027864
0.025264,0.027457,0.028914
0.026185,0.028773,0.030081
0.027437,0.030094,0.031603
0.028358,0.031281,0.032751
0.029882,0.032509,0.034134
0.03165,0.033806,0.035628
0.033699,0.035035,0.036819
0.035307,0.036199,0.037945
0.035946,0.037421,0.039322
0.036193,0.038549,0.040593
0.036637,0.039697,0.04151
0.03778,0.040856,0.04285
0.039172,0.042075,0.044027
0.040981,0.043241,0.045059
0.041609,0.044466,0.046476
0.042381,0.045684,0.04785
0.043451,0.046864,0.04921
0.044061,0.048025,0.050516
0.045623,0.04937,0.051349
0.046507,0.050691,0.05287
0.047637,0.051701,0.053565
0.049437,0.052901,0.054388
0.052552,0.053922,0.055088
0.054123,0.05516,0.056486
0.056023,0.056324,0.057286
0.056735,0.057647,0.058814
0.057249,0.058667,0.059718
0.058054,0.059758,0.060465
0.058693,0.060743,0.061417
0.059723,0.061956,0.062588
0.060656,0.063175,0.063768
0.061284,0.064333,0.064793
0.062143,0.065652,0.066314
0.063582,0.066865,0.067676
0.064157,0.068088,0.069087
0.065405,0.069274,0.070457
0.068666,0.070696,0.07159
0.06977,0.072016,0.073112
0.070687,0.073454,0.074389
0.072044,0.074668,0.075564
0.074084,0.075836,0.076365
0.075822,0.076861,0.077068
0.076784,0.078039,0.078426
0.077604,0.079387,0.079728
0.079247,0.080549,0.081039
0.081054,0.081725,0.081846
0.082662,0.082897,0.082651
0.083824,0.084217,0.084172
0.08552,0.085388,0.084976
0.086985,0.086461,0.086183
0.087799,0.087779,0.0877
0.089031,0.089192,0.089069
0.090274,0.090363,0.090204
0.090902,0.091542,0.091562
0.091834,0.092717,0.092602
0.093333,0.09364,0.09342
0.094077,0.094822,0.094782
0.095191,0.096242,0.096395
0.096262,0.097911,0.098004
0.097266,0.099359,0.099677
0.097875,0.1003,0.10032
0.09997,0.10146,0.10145
0.1008,0.10309,0.10303
0.10242,0.10486,0.10459
0.1039,0.10595,0.10534
0.10471,0.10723,0.10679
0.10573,0.10831,0.10774
0.10653,0.10949,0.10911
0.10873,0.11065,0.11013
0.10978,0.11176,0.11121
0.111,0.11303,0.11267
0.11157,0.11429,0.1139
0.11258,0.11562,0.11543
0.1141,0.11693,0.11692
0.11536,0.11796,0.11807
0.11705,0.11903,0.1188
0.11839,0.12035,0.12033
0.11938,0.12156,0.1215
0.12069,0.12278,0.12268
0.12155,0.12396,0.12403
0.12317,0.12534,0.1256
0.12375,0.12656,0.12678
0.12469,0.12778,0.12796
0.12662,0.12913,0.12927
0.12727,0.1308,0.13115
0.12939,0.13182,0.13186
0.1308,0.13289,0.1326
0.13165,0.13421,0.13412
0.1326,0.13523,0.13527
0.13352,0.13648,0.13613
0.13412,0.13749,0.13702
0.13487,0.13916,0.1389
0.13614,0.14036,0.13996
0.13738,0.14169,0.14125
0.13865,0.1427,0.14195
0.14016,0.14402,0.14344
0.1421,0.14511,0.14449
0.14337,0.14618,0.14522
0.14378,0.14751,0.14675
0.14524,0.14875,0.14815
0.14597,0.15007,0.14967
0.14707,0.15125,0.15104
0.14892,0.15227,0.15194
0.15002,0.15345,0.15327
0.15069,0.15463,0.15464
0.15121,0.15608,0.1563
0.15242,0.15717,0.15727
0.15328,0.15835,0.15863
0.15448,0.15967,0.16012
0.1556,0.16084,0.16126
0.15725,0.16186,0.1624
0.15865,0.16265,0.16311
0.16037,0.16384,0.16447
0.16224,0.16491,0.16551
0.16354,0.16584,0.16641
0.1654,0.16745,0.16769
0.16676,0.16846,0.16859
0.16739,0.16967,0.16995
0.16886,0.17056,0.17095
0.16985,0.17177,0.17234
0.17077,0.1734,0.17392
0.17173,0.17509,0.17541
0.17231,0.17676,0.17729
0.1737,0.17842,0.17915
0.17519,0.17958,0.18028
0.17618,0.18108,0.1816
0.17729,0.18275,0.18348
0.17832,0.18379,0.18465
0.17998,0.18526,0.18566
0.18052,0.18639,0.18675
0.1813,0.18741,0.18774
0.18259,0.18851,0.18881
0.18399,0.18983,0.19033
0.1845,0.19146,0.19221
0.18602,0.19267,0.19338
0.18756,0.19428,0.19466
0.18844,0.19547,0.19602
0.18957,0.1966,0.19731
