0.00054067,0.0011297,0.0010916
0.0018187,0.0022016,0.0018278
0.0034716,0.0034309,0.0026715
0.0039153,0.0045792,0.0035886
0.0049271,0.0057888,0.004756
0.0059107,0.0069958,0.0059229
0.0067157,0.008087,0.00667
0.0083235,0.0092508,0.0077961
0.0098117,0.010408,0.0089175
0.011168,0.011622,0.010093
0.012087,0.012814,0.011436
0.014682,0.013917,0.012193
0.016489,0.015093,0.013
0.017457,0.017065,0.01474
0.019516,0.018137,0.01569
0.020124,0.019077,0.016334
0.021278,0.020358,0.017812
0.022914,0.021545,0.018862
0.024682,0.022842,0.020356
0.026205,0.02407,0.021739
0.026892,0.025232,0.02305
0.027622,0.026552,0.024572
0.028136,0.027572,0.025475
0.028937,0.028893,0.026994
0.029859,0.03008,0.028142
0.030953,0.03137,0.029388
0.032519,0.032775,0.030969
0.033905,0.034436,0.032834
0.034543,0.035659,0.034211
0.035422,0.036893,0.035405
0.036185,0.03806,0.03672
0.03676,0.039283,0.038131
0.037903,0.040442,0.039471
0.038682,0.041464,0.040459
0.040619,0.042552,0.04151
0.041727,0.043567,0.04241
0.04337,0.04473,0.043722
0.045566,0.045883,0.044741
0.046537,0.046988,0.0455
0.047109,0.047816,0.046431
0.049125,0.04892,0.04741
0.051374,0.050437,0.048755
0.052317,0.050937,0.049318
0.053798,0.052994,0.051303
0.054613,0.054312,0.052821
0.055722,0.055091,0.053574
0.05733,0.056263,0.054378
0.058582,0.057584,0.0559
0.059272,0.058763,0.057229
0.06063,0.059776,0.058127
0.061163,0.060568,0.058894
0.062601,0.06178,0.060255
0.063724,0.062951,0.061387
0.064401,0.064133,0.062749
0.064925,0.065295,0.064087
0.066734,0.066462,0.065119
0.067747,0.067535,0.06607
0.06897,0.068805,0.067533
0.070657,0.069874,0.068267
0.07141,0.070877,0.068955
0.07254,0.071888,0.06965
0.074237,0.073058,0.070454
0.075527,0.07416,0.071523
0.076738,0.075248,0.072487
0.07772,0.076077,0.073328
0.078611,0.077287,0.074499
0.080004,0.078506,0.075676
0.080629,0.08029,0.0774
0.082066,0.08151,0.078578
0.083531,0.082582,0.079785
0.086646,0.083603,0.080485
0.08849,0.084812,0.081315
0.089293,0.085998,0.082684
0.090999,0.08701,0.083664
0.092515,0.088218,0.084827
0.094532,0.089478,0.085942
0.095921,0.090288,0.086726
0.096396,0.091693,0.087847
0.098269,0.092762,0.088879
0.10039,0.093778,0.089594
0.10168,0.095204,0.090577
0.10285,0.096068,0.091345
0.10356,0.097391,0.092873
0.10483,0.098408,0.093572
0.10599,0.099795,0.09481
0.10764,0.10081,0.095958
0.10937,0.10184,0.096661
0.11058,0.10299,0.097776
0.11193,0.10477,0.099492
0.11305,0.10595,0.10086
0.11475,0.10703,0.1019
0.11548,0.10792,0.1028
0.1168,0.10914,0.10398
0.11783,0.11035,0.10515
0.11992,0.11152,0.10628
0.12175,0.11303,0.10798
0.1234,0.11449,0.10899
0.12521,0.11556,0.10994
0.12572,0.11678,0.11111
0.12764,0.11837,0.11252
0.12823,0.11937,0.11341
0.12898,0.12069,0.11458
0.12981,0.1219,0.11575
0.13144,0.12328,0.11732
0.13325,0.1247,0.11858
0.13559,0.12598,0.11946
0.13653,0.12721,0.12064
0.13711,0.12836,0.12194
0.1391,0.12953,0.12275
0.14028,0.1309,0.12407
0.14124,0.13229,0.1253
0.1425,0.13331,0.12645
0.14402,0.13452,0.1278
0.14487,0.1357,0.12916
0.14584,0.13767,0.13051
0.14741,0.13891,0.13191
0.1483,0.14023,0.13343
0.1502,0.14139,0.13423
0.15164,0.14247,0.13517
0.15204,0.14366,0.13651
0.15368,0.14462,0.13744
0.15459,0.14606,0.13872
0.15644,0.14708,0.13963
0.15784,0.14787,0.14033
0.15931,0.14911,0.14172
0.16055,0.15028,0.14286
0.16148,0.1515,0.14394
0.1626,0.15284,0.14523
0.16404,0.15446,0.14667
0.16558,0.15591,0.14807
0.16777,0.15773,0.14983
0.16936,0.15891,0.15087
0.17078,0.16017,0.15209
0.17377,0.16158,0.15296
0.17448,0.16274,0.15428
0.17555,0.16392,0.15564
0.1767,0.16509,0.15676
0.17763,0.16627,0.1578
0.17993,0.16728,0.1587
0.18099,0.16845,0.16002
0.18255,0.1698,0.16086
0.18312,0.17106,0.16209
0.18364,0.1725,0.16376
0.18428,0.17372,0.16493
0.18558,0.17465,0.16584
0.18657,0.17583,0.16665
0.18772,0.17624,0.16701
0.18822,0.17693,0.16768
0.18941,0.17838,0.16908
0.19018,0.1796,0.17046
0.19114,0.18089,0.17191
0.19239,0.18206,0.17271
0.19295,0.18373,0.17459
0.19404,0.18501,0.17605
0.19442,0.18623,0.17743
0.19664,0.18734,0.17842
0.19805,0.18841,0.17915
0.19985,0.18961,0.17998
0.20141,0.19077,0.18131
0.20372,0.1921,0.18223
0.20617,0.19334,0.18333
0.20767,0.19426,0.18414
0.20938,0.19528,0.18502
0.21031,0.19692,0.18661
0.21207,0.19808,0.18773
0.21305,0.19927,0.18888
0.21397,0.20065,0.1901
0.21478,0.20209,0.19138
0.21558,0.20262,0.19189
0.21715,0.20401,0.19323
0.21798,0.20438,0.19366
0.21884,0.2057,0.19515
0.22008,0.20676,0.19618
0.22206,0.20778,0.19688
0.22294,0.20897,0.19824
0.22391,0.20998,0.19922
0.2259,0.21088,0.20009
0.22916,0.2123,0.20122
0.23031,0.21429,0.20345
0.23147,0.21561,0.20497
0.23239,0.21693,0.20646
0.23304,0.21747,0.20703
0.23403,0.21868,0.20842
0.23552,0.21976,0.20916
0.23641,0.22153,0.21037
0.23706,0.2232,0.21225
0.23856,0.22422,0.21295
0.23927,0.22506,0.21389
0.2405,0.22647,0.21526
0.24109,0.22814,0.21714
0.24313,0.22931,0.21794
0.24585,0.23073,0.21892
0.24648,0.23195,0.22033
0.2474,0.2332,0.22119
0.24926,0.23481,0.22247
0.24979,0.23626,0.2241
0.25163,0.23761,0.22541
0.25256,0.23883,0.22659
0.25333,0.23976,0.22742
0.25586,0.24119,0.2283
0.2562,0.242,0.22901
0.25824,0.24354,0.23049
0.25911,0.24473,0.23183
0.25997,0.24605,0.23335
0.2608,0.24728,0.23454
0.26302,0.24834,0.23557
0.26411,0.24951,0.2366
0.26555,0.25069,0.23765
0.26914,0.25216,0.23856
0.27084,0.25361,0.24018
0.27179,0.25493,0.24167
0.27351,0.25612,0.24304
0.27415,0.2571,0.24399
0.27459,0.25802,0.24493
0.27572,0.25916,0.24621
0.27755,0.25999,0.24701
0.27918,0.26176,0.24857
0.2807,0.26294,0.24962
0.28156,0.26412,0.25097
0.2818,0.26525,0.25224
0.28371,0.26638,0.25325
0.28476,0.2675,0.25433
0.28538,0.26793,0.25474
