0.00058698,0.00072898,0.0006458
0.0012127,0.0025131,0.0023697
0.001781,0.0037737,0.003605
0.0028222,0.0049952,0.0045771
0.0034305,0.0065135,0.0060391
0.0048945,0.0077541,0.0074345
0.006283,0.0085644,0.0082183
0.0071111,0.0092676,0.0090115
0.0080645,0.010654,0.010238
0.0085082,0.011802,0.011155
0.0093117,0.012328,0.011663
0.0099587,0.012731,0.012116
0.011132,0.014141,0.013481
0.01177,0.015364,0.014857
0.012349,0.015882,0.015358
0.012879,0.016379,0.015838
0.013396,0.017526,0.016948
0.014489,0.019367,0.018725
0.015136,0.020124,0.019458
0.016706,0.021516,0.020805
0.01783,0.023034,0.022505
0.018447,0.024304,0.023514
0.01904,0.026163,0.025604
0.02078,0.02654,0.026029
0.022198,0.0278,0.027246
0.022837,0.028784,0.028198
0.023425,0.030167,0.029299
0.02478,0.031944,0.031014
0.025476,0.03282,0.031777
0.026071,0.033385,0.03235
0.028341,0.034465,0.033208
0.029243,0.035833,0.034742
0.031152,0.037326,0.035929
0.032197,0.038748,0.037532
0.033718,0.03995,0.038887
0.034613,0.041021,0.039921
0.036325,0.042816,0.041661
0.037674,0.044113,0.042695
0.039236,0.045458,0.043527
0.040575,0.046131,0.044113
0.0412,0.047596,0.045532
0.041772,0.048424,0.046463
0.042433,0.048937,0.046995
0.043333,0.049623,0.047602
0.044146,0.050341,0.048296
0.044723,0.052187,0.050083
0.04643,0.053974,0.052098
0.046976,0.05664,0.055099
0.04809,0.05806,0.056713
0.049213,0.05923,0.057844
0.049715,0.059706,0.058305
0.050845,0.061203,0.059992
0.051762,0.062641,0.06127
0.052286,0.063803,0.062608
0.05287,0.065023,0.063789
0.054669,0.066586,0.065304
0.055529,0.068256,0.066916
0.056402,0.069391,0.068014
0.057924,0.070689,0.06927
0.059214,0.072018,0.070555
0.060244,0.07374,0.072217
0.060963,0.074042,0.072558
0.063684,0.075461,0.073537
0.064464,0.076302,0.074485
0.065141,0.077484,0.075847
0.066084,0.077984,0.07641
0.067086,0.078782,0.077309
0.068894,0.08033,0.07868
0.070491,0.080965,0.079396
0.071052,0.082638,0.081272
0.072161,0.083417,0.082025
0.072734,0.08411,0.082694
0.073381,0.085725,0.084254
0.07487,0.086882,0.085376
0.07691,0.088421,0.086862
0.077842,0.090066,0.088451
0.078912,0.091712,0.090039
0.079417,0.092407,0.09071
0.080139,0.093138,0.091416
0.081449,0.095167,0.093379
0.082264,0.096485,0.094897
0.083834,0.097724,0.096295
0.084547,0.099393,0.098212
0.086081,0.10084,0.099611
0.087463,0.10206,0.10045
0.088347,0.10338,0.10197
0.089753,0.10465,0.1032
0.0906,0.10597,0.10472
0.091373,0.10719,0.1061
0.091621,0.10832,0.10737
0.092306,0.10999,0.10925
0.093484,0.11136,0.11057
0.093833,0.11267,0.11189
0.094638,0.11338,0.11258
0.095967,0.11481,0.11419
0.097153,0.1162,0.11553
0.09761,0.11687,0.11611
0.098842,0.11829,0.11748
0.099658,0.11899,0.11816
0.10022,0.12014,0.11945
0.10184,0.1219,0.12101
0.10313,0.12322,0.12253
0.10412,0.12443,0.1237
0.10511,0.12591,0.12537
0.1064,0.12766,0.12706
0.10716,0.12822,0.12761
0.10842,0.12988,0.12921
0.10971,0.1315,0.13104
0.11078,0.13268,0.13239
0.11191,0.13436,0.13432
0.11316,0.13554,0.13569
0.11397,0.13683,0.13713
0.11445,0.13823,0.13825
0.11551,0.13913,0.1388
0.11625,0.13998,0.13967
0.1177,0.14029,0.13997
0.11876,0.14165,0.1415
0.12035,0.14196,0.14185
0.12088,0.1434,0.14348
0.122,0.14474,0.14477
0.12248,0.14565,0.14569
0.12553,0.14695,0.14649
0.12627,0.14786,0.14754
0.12706,0.14849,0.14818
0.12753,0.14911,0.14882
0.12836,0.14954,0.14931
0.12892,0.15014,0.14989
0.12954,0.15136,0.1513
0.1314,0.15297,0.15259
0.13293,0.1542,0.15397
0.13406,0.15559,0.15532
0.13512,0.15718,0.15687
0.13564,0.1582,0.15777
0.13673,0.15992,0.15969
0.13853,0.16149,0.16121
0.13892,0.16259,0.16232
0.14009,0.16345,0.16309
0.14101,0.16537,0.16462
0.14185,0.16589,0.16516
0.14277,0.16708,0.1665
0.14382,0.16837,0.16796
0.14581,0.16927,0.16883
0.14701,0.17043,0.16994
0.14868,0.17139,0.17103
0.15168,0.1728,0.1719
0.15242,0.17398,0.17326
0.15301,0.17492,0.17424
0.15377,0.17565,0.17487
0.15466,0.17741,0.17608
0.1559,0.17847,0.1771
0.15731,0.17889,0.17751
0.15837,0.18006,0.17883
0.15939,0.18174,0.18075
0.16051,0.18287,0.18203
0.16205,0.18453,0.18351
0.16343,0.18632,0.18509
0.16485,0.18686,0.18569
0.16676,0.1888,0.18758
0.16837,0.18978,0.18845
0.16893,0.19072,0.1894
0.17083,0.19211,0.19051
0.17177,0.19303,0.19146
0.1723,0.19382,0.19222
0.17357,0.19531,0.19367
0.17444,0.19597,0.19441
0.17548,0.19689,0.19521
0.17636,0.19732,0.1957
0.17713,0.1985,0.19706
0.17794,0.19982,0.19858
0.1792,0.20117,0.2001
0.18002,0.2028,0.20169
0.18061,0.20381,0.2025
0.18153,0.20545,0.20407
0.1833,0.20674,0.20557
0.18378,0.20766,0.20663
0.18526,0.20972,0.20861
0.18594,0.21058,0.2093
0.18676,0.21135,0.21009
0.18727,0.21298,0.21198
0.18946,0.2148,0.21374
0.19107,0.21694,0.21563
0.19272,0.21837,0.21687
0.19377,0.21968,0.21792
0.1949,0.22005,0.21825
0.19589,0.22125,0.21964
0.19753,0.22244,0.22069
0.19977,0.22396,0.22204
0.20076,0.22515,0.2234
0.20261,0.2264,0.22426
0.20399,0.22789,0.22558
0.20581,0.2294,0.22729
0.20702,0.23036,0.22805
0.20769,0.23154,0.22942
0.20898,0.23297,0.2304
0.21026,0.23359,0.23104
0.21188,0.23497,0.23261
0.21254,0.2354,0.23309
0.21371,0.23679,0.23433
0.21436,0.2381,0.23582
0.21762,0.23952,0.23695
0.21823,0.24063,0.23808
0.2192,0.24132,0.23869
0.22091,0.24277,0.24031
0.22151,0.24338,0.24085
0.22215,0.24374,0.24126
0.22312,0.24464,0.24213
0.22437,0.24586,0.2433
0.22575,0.24746,0.2451
0.22658,0.24782,0.24552
0.22755,0.2498,0.24687
0.22857,0.25081,0.24785
0.22974,0.25191,0.24897
0.23033,0.25253,0.24952
0.23109,0.25421,0.2514
0.23221,0.25454,0.25173
0.23289,0.2557,0.25304
0.2345,0.25686,0.25416
0.23607,0.25827,0.25574
0.23691,0.25904,0.25654
0.23753,0.25971,0.25719
0.23874,0.2608,0.25816
0.24001,0.26266,0.26025
0.24115,0.26382,0.26159
0.242,0.26565,0.26335
0.24258,0.26738,0.26511
0.24339,0.26847,0.26586
0.2453,0.26998,0.26731
0.24588,0.27165,0.26919
0.24669,0.27309,0.27047
0.24802,0.27345,0.27087
0.24952,0.27517,0.27281
