0.00084151,0.00051141,0.00053124
0.0020919,0.0017555,0.0013872
0.0043403,0.0032724,0.0027323
0.0054592,0.0046087,0.0040232
0.0063313,0.0057441,0.0051213
0.007578,0.0070706,0.0064068
0.0085898,0.0082802,0.0075743
0.010111,0.009482,0.0089293
0.011468,0.010696,0.010104
0.012054,0.011855,0.011411
0.013662,0.013027,0.012216
0.014656,0.014208,0.013027
0.016291,0.015395,0.014076
0.017347,0.016512,0.015157
0.018268,0.0177,0.016305
0.019363,0.018989,0.017551
0.020193,0.020196,0.01872
0.021657,0.021437,0.020116
0.022903,0.02262,0.02126
0.024286,0.023842,0.022101
0.025176,0.025307,0.023514
0.026742,0.026712,0.025095
0.028095,0.028295,0.026878
0.028721,0.030079,0.028602
0.029974,0.031731,0.030201
0.031225,0.032949,0.031377
0.031726,0.033425,0.031839
0.032488,0.033987,0.032382
0.033682,0.034665,0.033038
0.034329,0.035422,0.03377
0.035718,0.036232,0.034554
0.036381,0.036658,0.035035
0.037206,0.037024,0.035457
0.038247,0.038246,0.036429
0.039596,0.039543,0.037463
0.040213,0.040812,0.038473
0.040688,0.042217,0.039594
0.041268,0.042705,0.040143
0.041877,0.044223,0.041605
0.042592,0.045628,0.043184
0.045312,0.047047,0.044164
0.046449,0.048434,0.045397
0.046959,0.050063,0.047281
0.047364,0.051532,0.048944
0.049155,0.053107,0.050466
0.050145,0.054588,0.052138
0.05098,0.056324,0.053643
0.051899,0.058246,0.055176
0.052545,0.059577,0.056466
0.053249,0.061352,0.058187
0.053945,0.062228,0.058949
0.054321,0.063019,0.05964
0.054914,0.064878,0.06173
0.055715,0.066302,0.063106
0.056201,0.067221,0.064166
0.056787,0.06783,0.064705
0.057361,0.068523,0.065374
0.057747,0.069986,0.067018
0.058358,0.071738,0.06871
0.059488,0.073235,0.070397
0.060638,0.075218,0.072622
0.061397,0.076893,0.074505
0.062412,0.078565,0.076426
0.062973,0.080238,0.078302
0.063778,0.080951,0.078991
0.064151,0.08167,0.079628
0.064967,0.082379,0.080311
0.065689,0.08311,0.081017
0.066195,0.084647,0.082505
0.067288,0.086488,0.084282
0.068214,0.087938,0.085953
0.069218,0.089386,0.087626
0.070136,0.090824,0.088904
0.071133,0.092324,0.090232
0.071772,0.093538,0.091404
0.073237,0.094893,0.092604
0.073913,0.096075,0.093966
0.074625,0.097398,0.095494
0.075426,0.098718,0.097013
0.076248,0.10004,0.098535
0.077062,0.10136,0.10005
0.078154,0.10263,0.10152
0.07956,0.10394,0.10303
0.08063,0.10512,0.10439
0.081429,0.1063,0.10575
0.0822,0.10748,0.10711
0.083078,0.10866,0.10848
0.084396,0.1097,0.10965
0.084643,0.11083,0.11093
0.085333,0.11201,0.11225
0.086096,0.11318,0.11357
0.086911,0.11436,0.11438
0.087648,0.11554,0.11543
0.088569,0.11685,0.11659
0.090618,0.11808,0.11778
0.091194,0.11931,0.1192
0.092127,0.12053,0.12038
0.093544,0.12175,0.12175
0.09556,0.12285,0.12273
0.096144,0.12407,0.12391
