0.00059506,0.0005653,0.00057305
0.001256,0.001079,0.0011053
0.0021282,0.0022145,0.0022034
0.0036497,0.0034163,0.0035585
0.005138,0.0045739,0.0046799
0.0062612,0.0057443,0.0058113
0.0077252,0.0069849,0.0072067
0.0091077,0.0082077,0.0080476
0.010526,0.0094673,0.0092647
0.011152,0.011251,0.010989
0.012722,0.012644,0.012336
0.013665,0.013144,0.012899
0.014167,0.013619,0.01336
0.015763,0.014255,0.014076
0.01641,0.015011,0.014809
0.017799,0.015822,0.015593
0.018801,0.016619,0.016492
0.019629,0.017322,0.017285
0.021219,0.017633,0.017635
0.021938,0.017934,0.017976
0.023391,0.018242,0.018274
0.02513,0.018619,0.018698
0.026172,0.019841,0.01967
0.026819,0.020243,0.020123
0.027262,0.021391,0.02104
0.029532,0.022471,0.021898
0.030881,0.023768,0.022932
0.031498,0.025037,0.023942
0.033407,0.02653,0.025128
0.033996,0.027913,0.026229
0.035558,0.029258,0.027061
0.03646,0.030627,0.028595
0.037068,0.032145,0.030057
0.038193,0.033663,0.031757
0.039371,0.035034,0.033078
0.0407,0.036463,0.034684
0.041595,0.037534,0.035719
0.04264,0.038957,0.037322
0.043826,0.040347,0.038663
0.045164,0.041019,0.039249
0.047885,0.042438,0.040228
0.048999,0.043858,0.041841
0.049567,0.045119,0.043077
0.050436,0.047045,0.044752
0.050953,0.048192,0.045862
0.052359,0.04946,0.047088
0.053881,0.050757,0.048344
0.054941,0.05212,0.04988
0.056231,0.053449,0.051165
0.05804,0.054997,0.052536
0.059839,0.05656,0.054052
0.060464,0.058026,0.05547
0.06116,0.058902,0.056233
0.062226,0.059794,0.056783
0.062836,0.060908,0.057914
0.063425,0.061851,0.058893
0.06436,0.062766,0.059845
0.065671,0.064796,0.061808
0.067025,0.066573,0.063524
0.067618,0.068431,0.065613
0.068518,0.069117,0.06622
0.069091,0.06981,0.066889
0.070264,0.07122,0.068254
0.071125,0.07289,0.069865
0.072155,0.074612,0.071527
0.072802,0.076227,0.073088
0.073932,0.077723,0.074775
0.075469,0.079384,0.076246
0.076539,0.08103,0.077834
0.07747,0.082675,0.079423
0.079095,0.08444,0.080984
0.079808,0.086109,0.082901
0.080493,0.087781,0.084778
0.081625,0.089455,0.086701
0.082918,0.091083,0.088531
0.083479,0.092756,0.090406
0.084284,0.093469,0.091095
0.085155,0.094131,0.091839
0.085971,0.094839,0.092523
0.086476,0.095534,0.093194
0.087063,0.096263,0.09384
0.087843,0.097105,0.094788
0.088565,0.097836,0.095494
0.089378,0.098553,0.096188
0.090342,0.099455,0.097059
0.092383,0.10099,0.098544
0.09296,0.10284,0.10033
0.094667,0.10463,0.10235
0.096379,0.10642,0.10409
0.097472,0.10826,0.10586
0.098425,0.10965,0.10709
0.098954,0.11109,0.10872
0.10049,0.11254,0.11012
0.10141,0.11398,0.11139
0.10195,0.11664,0.1144
0.10352,0.11788,0.11579
0.10482,0.1192,0.11731
0.10566,0.12053,0.11884
0.10655,0.12185,0.12036
0.10722,0.12303,0.12172
0.10803,0.12431,0.12317
0.10885,0.12563,0.12469
0.1101,0.12682,0.12606
0.11117,0.128,0.12741
0.11183,0.12918,0.12878
0.1126,0.13036,0.13014
0.11285,0.13149,0.13141
0.11337,0.13265,0.13275
0.11412,0.13383,0.13411
0.11489,0.13505,0.13549
0.11553,0.13627,0.13687
0.11617,0.13726,0.13782
0.11675,0.13848,0.139
0.11755,0.139,0.13951
0.11813,0.13952,0.14001
0.11866,0.14002,0.14049
0.11979,0.14116,0.14177
0.12078,0.14236,0.14293
0.12188,0.14314,0.14369
0.12246,0.14397,0.14462
0.12281,0.14528,0.14594
0.12392,0.14661,0.14723
0.12513,0.14777,0.14835
0.12639,0.14912,0.14987
0.12762,0.15053,0.15124
0.12818,0.15147,0.15219
0.12948,0.15322,0.15388
0.13119,0.15466,0.15551
0.13285,0.15563,0.15659
0.13359,0.15648,0.15746
0.13407,0.1571,0.1581
0.13455,0.15801,0.15902
0.13547,0.1592,0.16036
0.13653,0.16037,0.16169
0.13708,0.16151,0.16297
0.13825,0.16238,0.16374
0.1389,0.16273,0.16415
0.13973,0.1631,0.16457
0.14114,0.16363,0.16517
0.14255,0.16405,0.16558
0.14554,0.16546,0.16645
0.14602,0.16687,0.16757
0.14906,0.16818,0.16838
0.14989,0.1686,0.16886
0.15093,0.1699,0.17032
0.15192,0.17138,0.17199
0.1525,0.17311,0.17375
0.15342,0.17504,0.17528
0.15534,0.17697,0.17717
0.15667,0.17809,0.17814
0.15772,0.17901,0.17894
0.15864,0.18064,0.18051
0.15953,0.18241,0.18172
0.1608,0.18438,0.18362
0.16189,0.18636,0.18585
0.16299,0.18808,0.18777
0.164,0.18975,0.18969
0.16456,0.19035,0.19027
0.16617,0.19248,0.19216
0.16793,0.19378,0.19366
0.16854,0.1951,0.19518
0.16995,0.19643,0.1967
0.17075,0.19775,0.19822
0.17137,0.19897,0.19964
0.1729,0.2002,0.20102
0.17364,0.20111,0.20207
0.17481,0.20221,0.20318
0.1756,0.20283,0.20382
0.17645,0.2036,0.20461
0.1769,0.20427,0.2052
0.17889,0.20517,0.20606
0.17988,0.20636,0.20743
0.18152,0.20755,0.20848
0.1824,0.20797,0.20897
0.18316,0.20853,0.20952
0.18422,0.20984,0.21056
0.18535,0.21022,0.21089
0.18646,0.21055,0.21122
0.18972,0.21197,0.21235
0.191,0.21259,0.21299
0.19217,0.21398,0.21423
0.19379,0.21536,0.2158
0.19507,0.21679,0.21678
0.19687,0.21836,0.2183
0.19793,0.21995,0.21985
0.1992,0.22145,0.22129
0.19987,0.22231,0.22199
0.20117,0.22381,0.22343
0.20277,0.22545,0.22528
0.20394,0.22713,0.22689
0.20502,0.22879,0.2285
0.20654,0.23011,0.22999
0.20725,0.23143,0.23152
0.20794,0.2326,0.23283
0.20876,0.23383,0.23402
0.21037,0.23482,0.23489
0.21161,0.23588,0.23592
0.21201,0.23698,0.23703
0.21272,0.23789,0.23795
0.21422,0.23881,0.23877
0.21525,0.23982,0.23975
0.21609,0.24034,0.24028
0.21734,0.24158,0.24114
0.21959,0.2431,0.24248
0.22119,0.24426,0.24361
0.22329,0.24543,0.24474
0.22428,0.24663,0.24613
0.22521,0.2478,0.24717
0.22646,0.24945,0.24877
0.22811,0.25088,0.25001
0.22959,0.25232,0.25149
0.23143,0.25357,0.25234
0.23194,0.2552,0.25423
0.23277,0.25683,0.25581
0.23391,0.25822,0.25716
0.2352,0.2591,0.25792
0.23578,0.26011,0.25873
0.23716,0.26161,0.26005
0.23842,0.26346,0.26214
0.24051,0.26535,0.26343
0.24121,0.26702,0.26531
0.24197,0.26869,0.26719
0.24292,0.26924,0.26782
0.24474,0.27075,0.26952
0.24555,0.2722,0.2708
0.24775,0.27402,0.27257
0.24841,0.27534,0.27405
0.24934,0.27656,0.27523
0.25089,0.2776,0.27625
0.25293,0.27877,0.27705
0.25408,0.27993,0.27839
0.255,0.28115,0.27947
0.25641,0.28194,0.28017
0.25765,0.28327,0.28146
0.25897,0.28442,0.28279
0.26053,0.28583,0.28437
0.26239,0.28744,0.28566
0.26421,0.28896,0.2874
0.26615,0.29021,0.28851
0.26725,0.29163,0.29011
0.2679,0.29294,0.2916
0.26855,0.29427,0.29289
0.26892,0.29506,0.29358
0.26941,0.29598,0.29464
0.27003,0.29666,0.29529
0.271,0.29863,0.29664
0.27158,0.3003,0.29851
0.27218,0.30092,0.29906
0.27267,0.30166,0.29978
0.27406,0.30345,0.30137
0.27498,0.3049,0.30304
0.27551,0.30635,0.30471
0.27663,0.30767,0.30619
0.27788,0.30899,0.30772
0.27898,0.31031,0.30924
0.27984,0.31149,0.3106
0.28146,0.31267,0.31193
0.28256,0.31386,0.3133
0.28294,0.31508,0.31468
0.28351,0.3163,0.31609
0.28553,0.31741,0.31707
0.28629,0.31813,0.3177
0.28711,0.31889,0.31849
0.28832,0.31998,0.31945
0.28913,0.32107,0.3202
0.28966,0.32186,0.32097
0.29017,0.32288,0.32187
0.29161,0.3241,0.32323
0.29281,0.32526,0.32454
0.29465,0.3256,0.32487
0.29586,0.32656,0.32564
0.29776,0.32795,0.32674
0.29825,0.32859,0.3273
0.29926,0.32997,0.32853
0.30117,0.33147,0.32999
0.30189,0.33241,0.33095
0.30314,0.33312,0.33169
0.30394,0.33455,0.33307
0.30479,0.33638,0.33484
0.30617,0.33798,0.33664
0.30714,0.33995,0.33838
0.30803,0.34162,0.33985
0.30918,0.34306,0.34147
0.31096,0.34439,0.34299
0.31177,0.34557,0.34381
0.31321,0.34679,0.34499
0.31409,0.34802,0.3464
0.31544,0.34897,0.34737
0.31636,0.34974,0.34804
0.31725,0.35075,0.34892
0.31849,0.35197,0.3501
0.31946,0.35307,0.35086
0.32057,0.35433,0.35231
0.32159,0.35554,0.3537
0.32284,0.35676,0.35488
0.32467,0.35711,0.35528
0.32659,0.3587,0.35668
0.32755,0.36009,0.35825
0.32967,0.36176,0.35987
0.33106,0.36342,0.36173
0.33143,0.36414,0.36237
0.33294,0.36587,0.36431
0.33442,0.36792,0.36629
0.33613,0.3699,0.36804
0.33752,0.37122,0.36953
0.33864,0.3724,0.37089
0.33978,0.37363,0.37227
0.34073,0.37439,0.37307
0.34223,0.37521,0.37363
0.34344,0.3761,0.37441
0.3443,0.37738,0.37566
0.34536,0.3785,0.37674
0.34704,0.37998,0.37804
0.34778,0.38182,0.38012
0.34939,0.38323,0.38171
0.35152,0.38479,0.38309
0.35293,0.38619,0.38446
0.35521,0.38764,0.38574
0.35618,0.38832,0.38635
0.35763,0.38995,0.38779
0.35863,0.39193,0.39001
0.35978,0.39391,0.39223
0.36074,0.3956,0.39373
0.36166,0.39722,0.39554
0.36229,0.39843,0.3969
0.36344,0.39971,0.39838
0.3644,0.40089,0.39974
0.36571,0.40211,0.40092
0.36735,0.40307,0.40186
0.36798,0.40423,0.40288
0.36997,0.4054,0.40369
0.37126,0.4065,0.40475
0.37215,0.40796,0.40617
0.37288,0.40842,0.4067
0.37468,0.40922,0.40759
0.37601,0.40957,0.40799
0.37667,0.41,0.40848
0.37725,0.41049,0.40902
0.37864,0.41187,0.41025
0.37905,0.41334,0.41191
0.38002,0.41486,0.41366
0.38103,0.41631,0.41534
0.38203,0.41763,0.41686
0.38291,0.41881,0.41823
0.38427,0.42003,0.4196
0.38523,0.42111,0.42081
0.38588,0.42163,0.42131
0.38682,0.42285,0.42249
0.38751,0.42342,0.42299
0.38809,0.42458,0.42429
0.38985,0.42573,0.42541
0.3909,0.42692,0.42675
0.39161,0.42808,0.42806
0.39222,0.42851,0.42847
0.39299,0.42885,0.42885
0.39346,0.43006,0.43008
0.3948,0.43145,0.43143
0.39541,0.4332,0.43312
0.39703,0.43491,0.43477
0.39788,0.43637,0.43645
0.39868,0.43755,0.43782
0.39929,0.43871,0.43913
0.40135,0.43979,0.44008
0.40194,0.44065,0.44098
0.40277,0.44158,0.44192
0.4035,0.4428,0.4433
0.40411,0.44374,0.44394
0.40482,0.44458,0.44489
0.40563,0.44585,0.44635
0.40779,0.44728,0.44749
0.4083,0.44882,0.44898
0.40939,0.45062,0.45105
0.41084,0.45181,0.45239
0.41135,0.45325,0.45406
0.41221,0.45457,0.45558
0.41344,0.45575,0.45694
0.41413,0.45693,0.45827
0.41524,0.45811,0.45959
0.41672,0.45906,0.46056
0.41732,0.45968,0.46109
0.41861,0.46094,0.46251
0.42006,0.46212,0.46356
0.42207,0.46338,0.46468
0.4229,0.46384,0.46512
0.42388,0.46552,0.467
0.42622,0.4668,0.46788
0.42775,0.46871,0.47004
0.42857,0.47003,0.47157
0.43062,0.47126,0.47276
0.4314,0.47228,0.47374
0.43399,0.47339,0.4745
0.43464,0.47393,0.47507
0.43546,0.47528,0.47637
0.43671,0.47645,0.47717
0.43806,0.47803,0.47895
0.43919,0.47853,0.47943
0.44081,0.47933,0.48014
0.44203,0.47969,0.48049
0.44294,0.48107,0.48171
0.44366,0.48247,0.48329
0.44436,0.48407,0.48509
0.44525,0.48582,0.48706
0.44602,0.48746,0.48891
0.44724,0.48878,0.49044
0.448,0.48995,0.49175
0.44877,0.49123,0.49322
0.45026,0.49243,0.49428
0.45136,0.49376,0.49557
0.45245,0.49493,0.4966
0.45417,0.49626,0.49766
0.4562,0.49764,0.49851
0.45784,0.4992,0.50001
0.45906,0.50068,0.50145
0.4603,0.50179,0.50259
0.46089,0.50348,0.50448
0.46255,0.50499,0.50618
0.46375,0.50631,0.50767
0.46491,0.50764,0.50919
0.46554,0.50881,0.51055
0.46672,0.51003,0.51195
0.46814,0.51125,0.51333
0.46918,0.51234,0.51439
0.47112,0.51343,0.51544
0.47209,0.51444,0.51642
0.47312,0.51565,0.51759
0.47426,0.51606,0.51795
0.47784,0.51753,0.51886
0.47826,0.51826,0.51959
0.47922,0.51992,0.52146
0.48063,0.52158,0.52332
0.48189,0.52282,0.52451
0.48281,0.52414,0.52601
0.48407,0.52533,0.52707
0.48578,0.52635,0.52805
0.48718,0.52752,0.52919
0.48819,0.52873,0.53035
0.48955,0.52995,0.53153
0.49058,0.53116,0.53293
0.49207,0.53225,0.53368
