0.00068693,0.0011625,0.0013113
0.0020792,0.0023812,0.0024883
0.003233,0.0036617,0.0039664
0.0042448,0.0048713,0.0051339
0.0051635,0.0060632,0.0064772
0.0058528,0.0072422,0.0078055
0.0064281,0.008465,0.0092174
0.0082375,0.0096318,0.010249
0.0090009,0.010798,0.011564
0.010808,0.011974,0.012371
0.012245,0.013194,0.01355
0.013497,0.014515,0.015072
0.01451,0.015588,0.016023
0.015427,0.017026,0.017301
0.016232,0.018117,0.018048
0.017754,0.019319,0.019403
0.018556,0.020506,0.020772
0.019164,0.021446,0.021417
0.019876,0.022769,0.022944
0.021019,0.023928,0.024284
0.022919,0.025092,0.025084
0.024936,0.026196,0.026063
0.026056,0.027381,0.027427
0.026571,0.028401,0.02833
0.027793,0.02967,0.029793
0.029561,0.030968,0.031287
0.030085,0.03213,0.032625
0.03268,0.033233,0.033382
0.03341,0.034553,0.034904
0.033996,0.035711,0.036211
0.035274,0.036783,0.036947
0.035913,0.038006,0.038324
0.037436,0.039234,0.039707
0.03796,0.040678,0.041375
0.038434,0.042083,0.042496
0.040077,0.043245,0.043807
0.040891,0.044563,0.045325
0.041335,0.045712,0.046242
0.043583,0.047228,0.047587
0.045068,0.048317,0.048335
0.045745,0.049499,0.049698
0.0466,0.050681,0.05106
0.048209,0.051853,0.051865
0.048988,0.052876,0.052852
0.051083,0.05404,0.053978
0.051597,0.055258,0.055154
0.051975,0.056482,0.056535
0.053582,0.057646,0.057662
0.055279,0.058817,0.058466
0.056163,0.060137,0.059987
0.05676,0.061143,0.060879
0.05783,0.062323,0.062238
0.058706,0.063511,0.063578
0.060205,0.064433,0.064395
0.062049,0.065641,0.065224
0.065309,0.067063,0.066357
0.066666,0.068277,0.067532
0.06777,0.069597,0.069054
0.0689,0.070607,0.069748
0.070213,0.071828,0.070931
0.071424,0.072916,0.071896
0.072225,0.074236,0.073414
0.073524,0.075167,0.074316
0.074445,0.076414,0.075173
0.076382,0.077502,0.076225
0.077651,0.07852,0.076923
0.080766,0.079541,0.077624
0.081998,0.080954,0.078993
0.083408,0.082023,0.079728
0.084846,0.083236,0.08109
0.086201,0.085013,0.082806
0.087122,0.086328,0.083973
0.08776,0.087313,0.084925
0.088388,0.088471,0.08595
0.08916,0.089689,0.087324
0.089555,0.090879,0.088664
0.090611,0.091997,0.089745
0.091594,0.093204,0.090912
0.09252,0.094421,0.091993
0.09432,0.095621,0.092816
0.095212,0.096832,0.093986
0.097057,0.097852,0.094892
0.097872,0.099037,0.095706
0.098719,0.10036,0.097231
0.099687,0.10233,0.098971
0.10055,0.10365,0.10049
0.10207,0.10497,0.10198
0.10302,0.10599,0.10313
0.10506,0.10716,0.10393
0.10606,0.10848,0.10546
0.10793,0.1101,0.10674
0.10866,0.11131,0.10811
0.11036,0.11276,0.10974
0.11242,0.11383,0.11069
0.11323,0.11512,0.11214
0.11434,0.1159,0.11289
0.11591,0.11713,0.11429
0.11704,0.11831,0.11542
0.11957,0.11973,0.1163
0.12092,0.12075,0.1172
0.12297,0.12197,0.11839
0.12436,0.12364,0.12025
0.12617,0.12471,0.1212
0.1272,0.12592,0.12238
0.12866,0.12699,0.12358
0.12961,0.12838,0.12481
0.13127,0.12984,0.12581
0.13347,0.13099,0.12683
0.13476,0.13231,0.12835
0.1353,0.13344,0.12944
0.13612,0.13479,0.13075
0.13759,0.13603,0.13214
0.13884,0.13728,0.133
0.13976,0.13846,0.13414
0.14069,0.13964,0.13518
0.14168,0.14082,0.136
0.14284,0.14214,0.13752
0.14409,0.14331,0.13865
0.14485,0.14499,0.14053
0.14643,0.14616,0.14158
0.14809,0.14739,0.14242
0.14889,0.14792,0.14293
0.14983,0.14914,0.14411
0.15152,0.15021,0.14484
0.15281,0.15131,0.14591
0.15397,0.1527,0.14715
0.1545,0.15349,0.14792
0.15544,0.15471,0.1491
0.15707,0.1559,0.15015
0.15919,0.15691,0.15086
0.16007,0.15809,0.15223
0.16103,0.15927,0.15358
0.16189,0.1606,0.15507
0.16363,0.16162,0.15578
0.16428,0.16329,0.15765
0.16528,0.16474,0.15933
0.16677,0.16589,0.16045
0.16733,0.16757,0.16232
0.16931,0.16859,0.16303
0.16956,0.16972,0.1643
0.17108,0.17093,0.16546
0.17248,0.17225,0.16699
0.1736,0.17367,0.1686
0.17443,0.17488,0.16977
0.17539,0.17589,0.17075
0.17762,0.177,0.17173
0.17868,0.17818,0.17305
0.1803,0.17956,0.17462
0.18183,0.18101,0.17602
0.18308,0.18219,0.17739
0.18407,0.18339,0.17878
0.18563,0.18474,0.17961
0.18634,0.18591,0.18093
0.18717,0.18754,0.18251
0.18816,0.18904,0.18384
0.18857,0.19051,0.1855
0.18949,0.19183,0.18699
0.19067,0.19304,0.18839
0.19164,0.19415,0.18915
0.19225,0.19531,0.19046
0.19288,0.19653,0.19188
0.19395,0.1982,0.19349
0.1952,0.19953,0.19477
0.1956,0.20085,0.1963
0.19725,0.20187,0.19745
0.19863,0.20268,0.19823
0.1998,0.20386,0.19956
0.20125,0.20504,0.20061
0.20228,0.20609,0.20179
0.20284,0.20735,0.20303
0.20411,0.20855,0.20409
0.20573,0.21031,0.20565
0.2064,0.2115,0.20702
0.20811,0.21268,0.20838
0.20955,0.21387,0.20972
0.21145,0.21526,0.21083
0.21257,0.21658,0.21231
0.2132,0.21776,0.21367
0.21469,0.21896,0.21473
0.21606,0.22005,0.2157
0.21718,0.22139,0.21699
0.21827,0.22268,0.21823
0.21915,0.22369,0.21893
0.22117,0.22495,0.22005
0.22243,0.22597,0.2212
0.22354,0.22715,0.22253
0.22442,0.22839,0.22372
0.22534,0.23002,0.2253
0.22608,0.23121,0.22666
0.22685,0.23214,0.22749
0.22776,0.23321,0.22852
0.22894,0.23458,0.22984
0.23072,0.2359,0.23136
0.23271,0.23709,0.23242
0.23339,0.23819,0.23317
0.23397,0.23986,0.23505
0.23483,0.24104,0.2364
0.23608,0.24226,0.23758
0.23721,0.24276,0.23806
0.23832,0.24443,0.23993
0.2397,0.2455,0.24067
0.24058,0.24668,0.24203
0.24116,0.2479,0.24321
0.24261,0.24953,0.24465
0.24312,0.25022,0.24532
0.24463,0.2519,0.24693
0.24592,0.25298,0.24788
0.24892,0.25439,0.24875
0.25006,0.25562,0.25013
0.25135,0.25704,0.25111
0.2523,0.25837,0.2526
0.2535,0.25969,0.2541
0.25537,0.26076,0.25513
0.25583,0.26143,0.25571
0.25611,0.26232,0.25672
0.2575,0.26371,0.25794
0.25867,0.26457,0.25871
0.25999,0.26573,0.26004
0.26111,0.26687,0.26132
0.26192,0.26831,0.2626
0.26289,0.27028,0.26395
0.26488,0.27118,0.26482
0.26561,0.27191,0.26553
0.26792,0.27325,0.26645
0.26843,0.2747,0.26812
0.27026,0.27621,0.26982
0.27215,0.27731,0.27057
0.27449,0.27858,0.27145
0.27584,0.2798,0.27282
0.27889,0.28111,0.27363
0.27976,0.28233,0.27504
0.28248,0.28375,0.27602
0.28358,0.28503,0.27749
0.28498,0.28633,0.279
0.28595,0.28752,0.28036
