0.0012974,0.0012619,0.0014203
0.0020676,0.0025398,0.0028934
0.0041958,0.0042157,0.0045084
0.0048016,0.0055375,0.0060296
0.0064268,0.0068088,0.007261
0.0075979,0.0084833,0.0088734
0.0084884,0.010155,0.010347
0.010484,0.011347,0.011404
0.011221,0.012524,0.012446
0.012036,0.01371,0.01326
0.01278,0.014892,0.014622
0.013779,0.016157,0.015844
0.014589,0.017442,0.01729
0.015694,0.018625,0.018657
0.01632,0.019834,0.020019
0.017357,0.021087,0.02143
0.018465,0.02235,0.022886
0.019571,0.023531,0.024214
0.020081,0.025161,0.026098
0.020666,0.026843,0.027988
0.021587,0.028159,0.029156
0.022179,0.028779,0.029705
0.024229,0.030008,0.030895
0.025078,0.031463,0.032578
0.026372,0.032784,0.034098
0.027294,0.033971,0.035247
0.027602,0.035246,0.036715
0.028188,0.035855,0.037255
0.028835,0.036257,0.037708
0.029532,0.037854,0.03951
0.030652,0.039038,0.040874
0.031782,0.040049,0.041569
0.03228,0.040791,0.042287
0.033664,0.042111,0.043773
0.035186,0.043428,0.045258
0.035732,0.046093,0.048259
0.036651,0.048015,0.049792
0.037617,0.049199,0.051158
0.03799,0.049918,0.051795
0.039209,0.050279,0.052148
0.039714,0.050974,0.052819
0.040427,0.052643,0.054736
0.041148,0.053374,0.055442
0.042767,0.054554,0.056771
0.043351,0.055773,0.057952
0.0444,0.057066,0.059411
0.044958,0.057665,0.05999
0.046062,0.058984,0.061511
0.046782,0.059286,0.061852
0.048642,0.060897,0.063136
0.049469,0.062568,0.065016
0.050274,0.063835,0.066477
0.051233,0.065526,0.067971
0.052444,0.066482,0.068733
0.053755,0.068511,0.070696
0.055214,0.069197,0.071393
0.056182,0.069883,0.072
0.057425,0.071054,0.073135
0.058041,0.071479,0.073545
0.058492,0.072894,0.074915
0.058936,0.074042,0.075832
0.059728,0.074914,0.076525
0.060628,0.075599,0.077132
0.06103,0.076921,0.078659
0.061991,0.078099,0.080017
0.062768,0.079265,0.081363
0.062787,0.081049,0.083425
0.06355,0.082216,0.08474
0.063853,0.08343,0.085911
0.064941,0.083925,0.086481
0.065601,0.085241,0.087968
0.06751,0.086744,0.089423
0.068655,0.088423,0.091304
0.069283,0.089601,0.092662
0.070522,0.090818,0.093838
0.07109,0.092079,0.095073
0.072935,0.093751,0.096551
0.07394,0.095075,0.098079
0.074318,0.0963,0.09946
0.074896,0.096818,0.099961
0.075427,0.097315,0.10044
0.076644,0.098894,0.10222
0.07856,0.10083,0.1041
0.079484,0.10245,0.10592
0.080605,0.10377,0.10741
0.081336,0.10509,0.10858
0.08231,0.10626,0.10989
0.083402,0.10753,0.11136
0.084731,0.10788,0.11176
0.086238,0.1092,0.11324
0.086818,0.11094,0.115
0.087945,0.11131,0.11533
0.089215,0.1128,0.11678
0.090896,0.11398,0.11813
0.091699,0.11451,0.11864
0.092579,0.11493,0.11913
0.093012,0.11562,0.11992
0.094141,0.11679,0.12072
0.095319,0.11816,0.12204
0.096334,0.11984,0.12396
0.097135,0.12126,0.12534
0.097708,0.12195,0.12601
0.098354,0.12329,0.1273
0.099212,0.12446,0.12865
0.10018,0.12557,0.12941
0.1011,0.12695,0.13063
0.10172,0.12762,0.13128
0.10271,0.1291,0.13295
0.10395,0.13028,0.13431
0.10476,0.13144,0.13511
0.1068,0.13261,0.13591
0.10819,0.13399,0.13714
0.10868,0.13491,0.1382
0.10927,0.13564,0.13884
0.11047,0.13697,0.14033
0.11165,0.13818,0.14174
