1.8374e-05,0.0017842,0.0020621
0.0021465,0.0034601,0.0036771
0.0033175,0.0051345,0.0052895
0.0045118,0.0063484,0.006144
0.0058092,0.0076103,0.0075643
0.0068083,0.0088752,0.0087858
0.008077,0.0098928,0.0094846
0.0093916,0.010909,0.010465
0.010184,0.012094,0.011833
0.011747,0.013457,0.013368
0.012855,0.01472,0.014824
0.013892,0.015973,0.016235
0.014771,0.017156,0.017598
0.016893,0.018171,0.018313
0.018294,0.019566,0.019885
0.019754,0.020638,0.020836
0.020155,0.02196,0.022363
0.021116,0.023138,0.023721
0.022145,0.024184,0.024899
0.022453,0.025458,0.026368
0.023059,0.02678,0.027889
0.024025,0.027964,0.029256
0.024996,0.029069,0.030015
0.026361,0.030517,0.031643
0.026959,0.031943,0.033249
0.028192,0.032863,0.034284
0.030166,0.034035,0.035603
0.032069,0.035086,0.036535
0.032876,0.036785,0.03849
0.034495,0.037965,0.039819
0.03564,0.039644,0.0417
0.036377,0.040821,0.042741
0.037735,0.041836,0.043439
0.038344,0.042776,0.044083
0.039222,0.043959,0.045447
0.040483,0.044983,0.046599
0.041295,0.046571,0.047691
0.042457,0.047892,0.049212
0.043304,0.049215,0.050736
0.044342,0.050435,0.05211
0.045656,0.051605,0.053427
0.046383,0.052688,0.054473
0.049458,0.053698,0.055168
0.050838,0.05477,0.055902
0.051796,0.056157,0.057469
0.054538,0.057602,0.058753
0.056082,0.058772,0.060072
0.057799,0.05996,0.06144
0.058939,0.061143,0.062802
0.059808,0.063069,0.064478
0.061031,0.064391,0.066003
0.062553,0.065708,0.067488
0.063569,0.066719,0.068182
0.06477,0.068043,0.069674
0.066065,0.069364,0.071194
0.067116,0.070569,0.072021
0.068292,0.071933,0.073558
0.069333,0.073143,0.074728
0.070622,0.074158,0.075709
0.07139,0.075803,0.07756
0.072794,0.077126,0.079083
0.073593,0.078307,0.080447
0.074805,0.079395,0.081411
0.075292,0.080781,0.082978
0.076779,0.082098,0.084494
0.078017,0.083277,0.085855
0.079881,0.084321,0.087059
0.080687,0.085494,0.08841
0.081912,0.086818,0.089935
0.083805,0.088001,0.091268
0.084576,0.08918,0.092629
0.087383,0.09036,0.093768
0.088159,0.091396,0.094839
