1.8374e-05,0.0017842,0.0020621
0.00052842,0.0034137,0.0039462
0.0009297,0.0047352,0.005473
0.0016414,0.006058,0.0070008
0.003027,0.0077194,0.0088659
0.004211,0.0089335,0.010268
0.0057326,0.010135,0.011623
0.0072948,0.011481,0.012455
0.0084007,0.012662,0.013784
0.0090876,0.013824,0.015095
0.0101,0.014898,0.016046
0.011019,0.016089,0.017389
0.01182,0.01741,0.018908
0.013837,0.018515,0.019886
0.014423,0.019673,0.021193
0.015051,0.020831,0.022218
0.016345,0.022152,0.023738
0.017466,0.023336,0.025102
0.017843,0.024561,0.026484
0.018616,0.02578,0.027858
0.019761,0.027006,0.029238
0.021105,0.028328,0.030764
0.022218,0.029749,0.032377
0.023136,0.031187,0.033655
0.02395,0.032505,0.035172
0.024755,0.033596,0.03592
0.026326,0.034835,0.037318
0.027848,0.036151,0.038803
0.028952,0.037471,0.040324
0.029476,0.038633,0.041662
0.030368,0.039844,0.042833
0.031805,0.041063,0.044012
0.033185,0.042136,0.044746
0.035116,0.043487,0.046055
0.03627,0.044767,0.047533
0.037518,0.045954,0.048903
0.038333,0.04714,0.049717
0.039267,0.048359,0.050897
0.040517,0.049603,0.051753
0.042317,0.050803,0.052576
0.043802,0.051891,0.053324
0.045266,0.053132,0.054719
0.048526,0.054554,0.055852
0.049386,0.055873,0.057373
0.05027,0.057194,0.058895
0.051662,0.058413,0.060072
0.052833,0.060087,0.061684
0.053356,0.061532,0.063352
0.054203,0.062855,0.064876
0.055014,0.06414,0.066323
0.055777,0.065306,0.067638
0.057074,0.066568,0.069058
0.058321,0.067895,0.070343
0.059573,0.069215,0.071865
0.061097,0.070443,0.073248
0.061902,0.07171,0.074709
0.06301,0.072973,0.076165
0.063769,0.074648,0.078047
0.064345,0.075871,0.079459
0.064983,0.077093,0.080836
0.065552,0.078354,0.082071
0.066623,0.080023,0.08368
0.067977,0.081241,0.085049
0.068625,0.08291,0.086926
0.070753,0.084586,0.088541
0.071555,0.085772,0.08991
0.073198,0.086935,0.091222
0.074228,0.088147,0.092393
0.074672,0.089296,0.09331
0.075804,0.090969,0.095233
0.077845,0.092137,0.096033
0.079453,0.093301,0.097159
0.081502,0.094529,0.09835
0.083312,0.095696,0.099382
0.084668,0.09691,0.10056
0.086436,0.098207,0.10205
0.087357,0.099529,0.10354
0.088212,0.10071,0.1049
0.089151,0.10193,0.10609
0.091399,0.10345,0.10743
0.091961,0.10512,0.10931
0.093183,0.10639,0.11077
0.093927,0.10758,0.11213
0.095772,0.10878,0.11296
0.097478,0.11023,0.11459
0.098548,0.11141,0.11595
0.098796,0.11254,0.11722
0.0999,0.11372,0.11859
0.10063,0.11494,0.11996
0.10164,0.11626,0.12149
0.10305,0.11748,0.12286
0.1042,0.11864,0.1242
0.1061,0.11981,0.125
0.10711,0.12119,0.12624
0.10793,0.12282,0.12782
0.10852,0.12343,0.12836
0.10914,0.12464,0.12972
0.11011,0.12582,0.13108
0.11077,0.127,0.13245
0.11218,0.12807,0.13318
0.11412,0.12916,0.13423
0.11598,0.13077,0.13552
0.11797,0.13196,0.13658
0.11919,0.13305,0.13754
0.11978,0.13406,0.13843
0.12139,0.13523,0.13924
0.1232,0.1364,0.14004
0.12631,0.13742,0.14075
0.128,0.13849,0.14148
0.12868,0.13959,0.14223
0.12977,0.14131,0.14415
0.13118,0.14263,0.14568
0.13216,0.14384,0.14684
0.13303,0.14497,0.14794
0.13395,0.14622,0.1488
0.13443,0.14762,0.14992
0.13605,0.14939,0.15148
0.13706,0.15084,0.15315
0.13928,0.15195,0.15414
0.14118,0.15334,0.15524
0.14271,0.15461,0.15667
0.14333,0.15583,0.15808
0.1448,0.1569,0.15929
0.14593,0.15791,0.15998
0.14694,0.15912,0.16115
0.14838,0.16033,0.16251
0.15027,0.16143,0.16326
0.151,0.16275,0.16479
0.15154,0.16388,0.16588
0.15317,0.16507,0.16693
0.15386,0.16624,0.16826
0.15571,0.16726,0.16916
0.15677,0.16844,0.17049
0.1589,0.16999,0.17187
0.15949,0.17166,0.17375
0.16069,0.17299,0.17524
0.16185,0.17431,0.17676
0.16251,0.17562,0.17824
0.16375,0.1768,0.1796
0.16634,0.17791,0.18036
0.16716,0.17925,0.18166
0.16831,0.18093,0.18354
0.1705,0.18209,0.18456
0.1726,0.18325,0.18569
0.17443,0.18476,0.18739
0.17535,0.18595,0.18854
0.17787,0.18738,0.18942
0.17877,0.18915,0.19063
0.17964,0.19033,0.19197
0.1809,0.19136,0.19312
0.18168,0.19238,0.19411
0.18286,0.19375,0.19543
0.18347,0.19507,0.19695
0.18414,0.19626,0.19831
0.1862,0.19733,0.19926
0.18737,0.19851,0.20059
0.18899,0.19989,0.20216
0.19084,0.20157,0.20364
0.19152,0.20324,0.20552
0.19281,0.20487,0.20735
0.19363,0.20558,0.20803
0.19526,0.20685,0.20926
0.19704,0.20817,0.21078
0.19794,0.20932,0.21209
0.19839,0.21074,0.21346
0.20011,0.21193,0.21482
0.20103,0.21324,0.21599
0.20164,0.2144,0.2173
0.20248,0.21517,0.21809
0.2038,0.21639,0.21928
0.20592,0.21741,0.21999
0.20653,0.21835,0.22064
0.20783,0.21928,0.22154
0.20854,0.22095,0.22346
0.20966,0.22227,0.22494
0.21029,0.22345,0.2263
0.21121,0.22467,0.22738
0.21319,0.22569,0.22809
0.21371,0.22691,0.22926
0.21482,0.22769,0.23002
0.21651,0.22886,0.23082
0.21768,0.23024,0.23206
0.21856,0.23143,0.23342
0.21919,0.23241,0.23437
0.22093,0.23344,0.23508
0.2222,0.23445,0.23578
0.22372,0.23566,0.23694
0.22483,0.23733,0.23881
0.22534,0.23835,0.23971
0.22643,0.23952,0.24075
0.22845,0.24078,0.24186
0.22933,0.24121,0.24235
0.23238,0.24251,0.24316
0.23334,0.24449,0.24451
0.23374,0.24568,0.24585
0.23502,0.24675,0.24658
0.23652,0.24767,0.2474
0.23751,0.24887,0.24879
0.2385,0.25005,0.2496
0.23912,0.25132,0.25061
0.24047,0.2531,0.25233
0.24098,0.25464,0.25382
0.24183,0.25609,0.2555
0.24344,0.25727,0.25683
0.24427,0.25804,0.25762
0.24726,0.25945,0.25849
0.24942,0.26089,0.25963
0.25028,0.26256,0.26125
0.2513,0.26423,0.26317
0.25268,0.26555,0.26465
0.25365,0.26673,0.26602
0.25447,0.26805,0.26754
0.25535,0.26923,0.2689
0.25631,0.27025,0.26988
0.25735,0.2715,0.27129
0.25833,0.27318,0.27317
0.25929,0.27487,0.27467
0.26093,0.27588,0.27582
0.26193,0.27715,0.27704
0.26314,0.2783,0.27815
0.26459,0.27993,0.27959
0.2654,0.28137,0.28087
0.26706,0.28283,0.28188
0.26811,0.28395,0.28296
0.26852,0.28542,0.28462
0.27003,0.28709,0.28623
0.27103,0.28859,0.28756
0.27264,0.29073,0.28945
0.27571,0.29174,0.29015
0.27719,0.29317,0.29163
0.27814,0.29456,0.29286
0.27909,0.29589,0.29435
0.28,0.29696,0.29538
0.28102,0.29816,0.29677
0.28152,0.29864,0.29723
0.28287,0.29993,0.29826
0.28428,0.30159,0.30012
0.28595,0.30255,0.30121
0.28721,0.30375,0.30227
0.28818,0.30572,0.30401
0.28935,0.30682,0.30512
0.29071,0.30783,0.30602
0.29182,0.30816,0.30635
0.29277,0.30983,0.30822
0.29418,0.31114,0.30973
0.29495,0.31232,0.31109
0.29583,0.31354,0.3125
0.29707,0.3146,0.31353
0.29832,0.31578,0.31466
0.29998,0.31685,0.3157
0.30146,0.31805,0.31676
0.30295,0.31936,0.31828
0.30374,0.32055,0.31965
0.30498,0.32177,0.32082
0.30623,0.32342,0.32242
0.30762,0.32423,0.3232
0.30964,0.32561,0.32405
0.31104,0.32699,0.32528
0.31219,0.32897,0.32751
0.31274,0.32934,0.32786
0.31369,0.3301,0.32866
0.31464,0.33113,0.3298
0.31596,0.33228,0.33114
0.31712,0.33315,0.33191
0.3177,0.33384,0.33257
0.31862,0.33529,0.33425
0.31917,0.33795,0.33725
0.3202,0.339,0.33843
0.32251,0.34034,0.33935
0.32392,0.34113,0.34005
0.32447,0.34173,0.34063
0.32682,0.34301,0.34151
0.32776,0.34351,0.34207
0.32957,0.34458,0.34302
0.3301,0.34537,0.34379
0.33135,0.34659,0.34496
0.33258,0.348,0.34633
0.33438,0.34956,0.34785
0.33569,0.35159,0.34981
0.33655,0.35292,0.3513
0.33743,0.35415,0.35249
0.3391,0.35516,0.35347
0.3403,0.35632,0.35478
0.3412,0.35769,0.35631
0.34178,0.3587,0.35712
0.34322,0.35989,0.35845
0.3446,0.36097,0.35942
0.34618,0.36215,0.36046
0.34763,0.36333,0.36151
0.34875,0.3645,0.36264
0.35013,0.36573,0.36348
0.35075,0.36615,0.36389
0.35266,0.36774,0.3653
0.35381,0.36918,0.36692
0.35534,0.37063,0.36832
0.35648,0.37181,0.36968
0.35714,0.37232,0.37022
0.35784,0.37392,0.37202
0.35901,0.37533,0.37338
0.36121,0.37715,0.37515
0.36194,0.37833,0.37619
0.36382,0.3794,0.37722
0.3653,0.38056,0.37834
0.36775,0.38179,0.37944
0.36846,0.38296,0.38075
0.37,0.38457,0.38204
0.37103,0.3863,0.3837
0.37174,0.38797,0.38558
0.37324,0.38969,0.38752
0.37516,0.39113,0.3888
0.37666,0.39245,0.39028
0.37759,0.39363,0.39132
0.3795,0.39513,0.39278
0.38034,0.39564,0.39331
0.38231,0.39689,0.39452
0.38335,0.39811,0.39592
0.3844,0.39929,0.39726
0.38544,0.40021,0.39806
0.38595,0.4009,0.39873
0.38799,0.40244,0.40021
0.38852,0.40389,0.40184
0.38928,0.40451,0.40247
0.39057,0.40561,0.40354
0.39284,0.40669,0.4044
0.39383,0.40866,0.40662
0.3953,0.41019,0.40834
0.39656,0.41143,0.40953
0.39821,0.41265,0.41037
0.39902,0.41318,0.41088
0.40078,0.41434,0.412
0.40152,0.41573,0.41361
0.40266,0.41711,0.41496
0.40373,0.41876,0.41654
0.40477,0.42008,0.41803
0.40579,0.4213,0.41921
0.40653,0.42176,0.41974
0.4078,0.42309,0.42124
0.40845,0.42361,0.42174
0.40921,0.42433,0.42237
0.40967,0.425,0.42295
0.41079,0.42614,0.42423
0.41182,0.42715,0.42521
0.41293,0.42849,0.4265
0.41392,0.42968,0.42787
0.41514,0.43058,0.42867
0.416,0.43175,0.43002
0.41689,0.43322,0.43144
0.41768,0.43489,0.43336
0.41827,0.43562,0.434
0.41899,0.43635,0.43471
0.41955,0.43749,0.436
0.42108,0.43893,0.43748
0.42169,0.44044,0.43895
0.42231,0.44112,0.4396
0.42364,0.44236,0.4408
0.42525,0.44334,0.44167
0.42613,0.44436,0.44237
