0.00080109,0.0013205,0.0015186
0.0016061,0.0024117,0.0022656
0.0032144,0.0035836,0.0030699
0.0036892,0.0049885,0.004191
0.004843,0.006269,0.0056691
0.0056155,0.0074876,0.0070434
0.0061993,0.0091584,0.0089191
0.0064469,0.010286,0.010191
0.0079705,0.011513,0.011573
0.0088622,0.012724,0.012744
0.0094484,0.013883,0.014051
0.011465,0.014987,0.015029
0.013233,0.016285,0.016524
0.015481,0.017802,0.017869
0.016296,0.01912,0.019386
0.017706,0.020188,0.020122
0.017724,0.021973,0.022184
0.019112,0.022783,0.022968
0.019824,0.024106,0.024496
0.021204,0.025178,0.02523
0.022482,0.02625,0.025966
0.023605,0.02742,0.027097
0.024222,0.02869,0.028107
0.024899,0.029872,0.029469
0.025816,0.031311,0.030747
0.026576,0.032986,0.03263
0.027272,0.033862,0.033392
0.027786,0.034882,0.034295
0.029845,0.035954,0.035245
0.030915,0.037133,0.036604
0.031554,0.038347,0.037777
0.03319,0.039534,0.038826
0.034843,0.040764,0.03967
0.036199,0.041977,0.040845
0.037663,0.043218,0.04224
0.038107,0.044366,0.043157
0.038699,0.046225,0.045247
0.039794,0.047514,0.046493
0.040595,0.048939,0.047869
0.041846,0.050033,0.048838
0.042702,0.051215,0.050201
0.043348,0.052546,0.051491
0.044754,0.053855,0.053001
0.045632,0.055037,0.054366
0.046882,0.056281,0.055222
0.048172,0.057383,0.05629
0.048682,0.059013,0.058174
0.049695,0.060086,0.059125
0.050526,0.061293,0.060294
0.051494,0.063265,0.062034
0.05306,0.06467,0.063615
0.054409,0.065967,0.064649
0.054984,0.06719,0.066061
0.055903,0.068382,0.067404
0.05655,0.069138,0.068137
0.057954,0.069931,0.068839
0.058234,0.070822,0.069844
0.059383,0.072805,0.07207
0.06007,0.073968,0.073381
0.061189,0.075304,0.074672
0.061968,0.076327,0.07566
0.064195,0.07744,0.076644
0.064899,0.079215,0.078365
0.066258,0.080228,0.079263
0.069373,0.081249,0.079964
0.070135,0.081812,0.080507
0.070508,0.082531,0.081144
0.071972,0.083603,0.08235
0.072862,0.085067,0.083764
0.073972,0.085846,0.084517
0.075832,0.087457,0.085801
0.076766,0.088677,0.086981
0.077471,0.089843,0.088295
0.078563,0.091115,0.08976
0.079815,0.092436,0.091282
0.081254,0.093648,0.092643
0.082775,0.09485,0.093999
0.083424,0.096519,0.095875
0.084356,0.097695,0.096915
0.085045,0.098874,0.098244
0.086751,0.099886,0.099224
0.087414,0.10031,0.099705
0.088668,0.10196,0.1013
0.089054,0.10343,0.10295
0.0907,0.10444,0.1041
0.092631,0.10579,0.1054
0.095352,0.10721,0.10638
0.096228,0.1084,0.10772
0.097181,0.10979,0.10895
0.098193,0.111,0.11012
0.099801,0.11216,0.11124
0.10052,0.11289,0.11195
0.10112,0.1139,0.11284
0.1018,0.11557,0.11472
0.10282,0.11683,0.11617
0.10358,0.118,0.11749
0.10446,0.11913,0.11858
0.10627,0.1202,0.11979
0.10684,0.1209,0.12046
0.10809,0.12211,0.12164
0.10902,0.12356,0.12331
0.10959,0.12439,0.12424
0.11057,0.1256,0.12541
0.11098,0.12707,0.12707
0.11222,0.12825,0.12821
0.11345,0.12952,0.12968
0.11532,0.13059,0.13071
0.11594,0.13237,0.13243
0.11722,0.1334,0.13359
0.11818,0.13537,0.13494
0.11969,0.1371,0.13688
0.12148,0.13867,0.1384
0.12272,0.13985,0.13976
0.12385,0.14124,0.14111
0.12485,0.14274,0.14244
0.12546,0.14425,0.1439
0.12652,0.14543,0.14522
0.12738,0.14675,0.14674
0.1289,0.14867,0.14891
0.12971,0.15011,0.15019
0.13145,0.15113,0.15089
0.13239,0.15236,0.15207
0.13293,0.15349,0.15317
0.13414,0.15457,0.15413
0.13479,0.1551,0.15464
0.13591,0.15652,0.15625
0.13748,0.15775,0.15765
0.13838,0.15912,0.15918
0.14032,0.16021,0.16023
0.14119,0.16145,0.16143
0.14321,0.16271,0.16254
0.14463,0.16397,0.16376
0.14556,0.16518,0.16484
0.14638,0.1665,0.16636
0.1471,0.16772,0.16744
0.1493,0.16887,0.16846
0.15086,0.17022,0.16929
0.15181,0.17124,0.17044
0.15327,0.17259,0.17164
0.15419,0.17378,0.17279
0.15563,0.175,0.17397
0.15615,0.17616,0.17531
0.15674,0.17689,0.17595
0.15769,0.17822,0.17744
0.15898,0.17955,0.17873
0.16089,0.18068,0.17973
0.16153,0.18191,0.18111
0.16303,0.18293,0.18181
0.16419,0.18432,0.18305
0.16516,0.18522,0.18392
0.1661,0.18572,0.18448
0.16669,0.1871,0.18558
0.16783,0.18826,0.18692
0.16932,0.18942,0.18805
0.17024,0.19066,0.1889
0.17097,0.19188,0.19028
0.17266,0.19295,0.19101
0.17327,0.19389,0.19166
0.17465,0.1955,0.19346
0.17542,0.19667,0.19482
0.17669,0.19853,0.19691
0.17752,0.19976,0.1981
0.17887,0.20098,0.19947
0.17975,0.2023,0.20099
0.18074,0.20378,0.20266
0.18284,0.20495,0.20379
0.1834,0.20662,0.20566
0.18408,0.20726,0.20638
0.18589,0.20844,0.20719
0.187,0.21011,0.20906
0.18824,0.21117,0.21009
0.18879,0.21234,0.21144
0.18992,0.21271,0.21177
0.19098,0.2143,0.21332
0.19151,0.21509,0.21409
0.19229,0.21613,0.21516
0.19324,0.21721,0.21637
0.19444,0.21788,0.21702
0.19646,0.21926,0.21787
0.19757,0.22065,0.21911
0.19838,0.22192,0.22057
0.19942,0.22314,0.22154
0.20067,0.22447,0.22283
0.20138,0.22587,0.22441
0.20193,0.22854,0.22741
0.20445,0.23009,0.22891
0.20571,0.23112,0.23006
0.20672,0.23279,0.23198
0.20755,0.23315,0.23241
0.20888,0.23427,0.23338
0.20943,0.23463,0.23373
0.2103,0.23596,0.23522
0.21139,0.2378,0.237
0.21252,0.23929,0.23869
0.21344,0.24122,0.24022
0.21525,0.24238,0.24125
0.21589,0.244,0.24281
0.21713,0.24521,0.24399
0.21903,0.24661,0.24509
0.21941,0.2474,0.24579
0.22041,0.24885,0.24746
0.22142,0.25023,0.24869
0.22402,0.25133,0.24945
0.22457,0.25193,0.25003
0.22638,0.253,0.25098
0.22774,0.25478,0.25269
0.22898,0.25596,0.25406
0.22997,0.25716,0.25545
0.23142,0.25879,0.25689
0.23248,0.26015,0.25843
0.23438,0.26132,0.25923
0.23545,0.26298,0.26084
0.23694,0.26504,0.26282
0.23993,0.26645,0.2637
0.24052,0.26706,0.26423
0.24221,0.26813,0.26518
0.24453,0.26952,0.26642
0.24509,0.27045,0.26737
0.24561,0.2719,0.26904
0.24635,0.27275,0.2699
0.24766,0.27478,0.27187
0.2497,0.27595,0.27267
0.25099,0.2773,0.27397
0.2515,0.27884,0.27545
0.25259,0.28055,0.27737
0.25386,0.28252,0.27928
0.25613,0.2836,0.28014
0.25727,0.28477,0.28126
0.25845,0.28614,0.28259
0.25908,0.28736,0.284
0.2607,0.28875,0.28557
0.26137,0.28993,0.28694
0.26258,0.29141,0.28838
0.26351,0.29306,0.28997
0.26402,0.2945,0.29164
0.26539,0.29559,0.2926
0.26752,0.29661,0.29331
0.26871,0.29782,0.29417
0.27033,0.29991,0.29652
0.27105,0.30123,0.29804
0.27197,0.3026,0.29926
0.27285,0.30379,0.30062
0.27389,0.30481,0.30165
0.27465,0.30575,0.30248
0.27654,0.30693,0.30381
0.27751,0.30794,0.30479
0.27874,0.30925,0.30627
0.28029,0.31086,0.30755
0.28176,0.31193,0.3085
0.28251,0.31265,0.30913
0.28313,0.31308,0.30954
0.28558,0.31428,0.3107
0.28728,0.31545,0.3115
0.28926,0.31648,0.31221
0.28977,0.31769,0.31338
0.29066,0.31871,0.31408
0.29228,0.31951,0.31479
0.29285,0.32077,0.31602
0.29349,0.32175,0.31697
0.29478,0.32338,0.3188
0.29536,0.32511,0.32056
0.29597,0.32687,0.32225
0.2967,0.32776,0.32315
0.29808,0.32898,0.32399
0.29914,0.3301,0.32508
0.30016,0.33132,0.32625
0.30099,0.33295,0.32784
0.30269,0.33403,0.32888
0.30319,0.3345,0.32934
0.3049,0.33595,0.33097
0.30721,0.33728,0.33189
0.30826,0.33871,0.33349
0.30929,0.33992,0.33466
0.30966,0.34114,0.33604
0.31091,0.34231,0.33684
0.31183,0.34394,0.33842
0.31239,0.34509,0.33971
0.31356,0.34646,0.34125
0.31416,0.34708,0.34179
0.31607,0.34857,0.34297
0.31646,0.34976,0.34431
0.31854,0.35164,0.3456
0.31915,0.35281,0.34691
0.31984,0.35337,0.3474
0.32024,0.35469,0.34893
0.32075,0.35539,0.3496
0.32227,0.35665,0.35102
0.32308,0.35736,0.35171
0.32356,0.35828,0.35277
0.32473,0.35969,0.35413
0.32588,0.36092,0.35551
0.32737,0.36224,0.35703
0.32819,0.36294,0.35782
0.32925,0.36412,0.35916
0.33086,0.3653,0.36049
0.33138,0.36645,0.3616
0.33232,0.36791,0.36327
0.33431,0.36881,0.36414
0.33586,0.36986,0.36516
0.33745,0.37103,0.3662
0.33883,0.37219,0.3675
0.34063,0.37375,0.36902
0.34142,0.37542,0.37094
0.34245,0.37647,0.37212
0.34423,0.37779,0.37364
0.34606,0.37862,0.37444
