0.0013922,0.0012188,0.001177
0.001867,0.0026237,0.0022981
0.0033161,0.0036231,0.0031655
0.0040054,0.0048022,0.0044938
0.0044516,0.0057224,0.0054283
0.0057531,0.0072194,0.0068763
0.0067463,0.0084007,0.0076877
0.0080334,0.0098266,0.0086709
0.008983,0.01085,0.0098206
0.0096885,0.012015,0.011135
0.01082,0.012514,0.011615
0.011737,0.013952,0.012893
0.012969,0.015365,0.014262
0.014168,0.016033,0.014844
0.014682,0.01725,0.01602
0.015976,0.018571,0.017541
0.016898,0.019887,0.018708
0.017648,0.021206,0.019877
0.018171,0.02265,0.021546
0.019034,0.023972,0.023037
0.019642,0.024912,0.023681
0.020698,0.02603,0.024762
0.02142,0.026761,0.025468
0.022953,0.028207,0.026867
0.023636,0.028846,0.027587
0.024922,0.02993,0.02853
0.027003,0.031815,0.029817
0.027809,0.032989,0.031168
0.02878,0.034094,0.031927
0.029185,0.035563,0.03359
0.030361,0.036927,0.035127
0.031163,0.038113,0.036496
0.031967,0.03864,0.037005
0.033776,0.039806,0.038036
0.036305,0.041234,0.038917
0.037284,0.042909,0.040797
0.038509,0.04445,0.042534
0.039241,0.045769,0.043703
0.04054,0.0467,0.044605
0.042038,0.047622,0.045422
0.043009,0.048316,0.046093
0.043584,0.049539,0.047505
0.044167,0.050759,0.048685
0.046068,0.051922,0.049486
0.04708,0.053132,0.050653
0.048887,0.054308,0.051461
0.049708,0.054738,0.051945
0.051143,0.055746,0.052748
0.053247,0.056764,0.053732
0.05426,0.057837,0.054683
0.056855,0.05894,0.05544
0.058248,0.060324,0.056668
0.058935,0.061486,0.057979
0.06042,0.062575,0.058727
0.061341,0.063822,0.059583
0.061914,0.064515,0.060252
0.062868,0.065901,0.061478
0.063865,0.067401,0.062806
0.064594,0.068721,0.064328
0.06537,0.069758,0.065399
0.066648,0.07083,0.066135
0.06835,0.072041,0.067531
0.069711,0.072965,0.068595
0.07088,0.074147,0.069928
0.072171,0.075477,0.071213
0.072987,0.076636,0.07201
0.074466,0.07787,0.073205
0.075392,0.079088,0.074286
0.075906,0.080108,0.07519
0.077261,0.081885,0.076906
0.078131,0.082547,0.07765
0.079285,0.083827,0.079128
0.079679,0.085017,0.080468
0.081117,0.086237,0.081646
0.081993,0.087424,0.082986
