0.00058698,0.00072898,0.0006458
0.0012127,0.0025131,0.0023697
0.001781,0.0037737,0.003605
0.0030343,0.005425,0.005204
0.0040755,0.0066464,0.0061761
0.0046738,0.007262,0.0067098
0.005282,0.0087804,0.0081718
0.0067461,0.010021,0.0095672
0.0075079,0.010583,0.010111
0.0088965,0.011394,0.010895
0.0097245,0.012097,0.011688
0.011585,0.013708,0.012972
0.012539,0.015094,0.014198
0.013202,0.01552,0.014679
0.013645,0.016669,0.015596
0.014449,0.017195,0.016105
0.014963,0.018215,0.017008
0.01561,0.018617,0.017461
0.016067,0.019287,0.018043
0.01724,0.020697,0.019407
0.018721,0.022755,0.021393
0.019478,0.023476,0.022022
0.020035,0.024619,0.02331
0.021934,0.026012,0.024418
0.022699,0.026634,0.025047
0.023338,0.027857,0.026424
0.023916,0.028375,0.026925
0.024447,0.028872,0.027405
0.025436,0.030353,0.029077
0.026573,0.031741,0.030423
0.02709,0.032888,0.031533
0.028322,0.034301,0.032902
0.02929,0.034987,0.03351
0.030383,0.036828,0.035287
0.031224,0.03734,0.035818
0.031871,0.038096,0.036551
0.033441,0.039489,0.037898
0.034565,0.041007,0.039597
0.035948,0.042796,0.041183
0.036565,0.044065,0.042193
0.03704,0.04547,0.043314
0.037656,0.045895,0.043724
0.038248,0.047753,0.045814
0.039543,0.049504,0.047505
0.040075,0.050296,0.048273
0.040354,0.051188,0.049277
0.042094,0.051565,0.049702
0.04268,0.052724,0.051009
0.043067,0.054186,0.052653
0.044486,0.055446,0.05387
0.045124,0.056431,0.054822
0.046454,0.056787,0.055224
0.047665,0.057743,0.055986
0.048253,0.059125,0.057087
0.049045,0.059997,0.05778
0.0504,0.061774,0.059496
0.051096,0.06265,0.060259
0.051691,0.063215,0.060832
0.052941,0.064433,0.062008
0.055211,0.065513,0.062866
0.056113,0.066881,0.064401
0.056599,0.0678,0.06546
0.058508,0.069293,0.066647
0.059553,0.070715,0.06825
0.060613,0.072309,0.069797
0.062134,0.07351,0.071152
0.062874,0.074365,0.072018
0.063769,0.075436,0.073053
0.06556,0.077011,0.074575
0.067272,0.078806,0.076314
0.067665,0.079903,0.077426
0.069014,0.0812,0.07846
0.070576,0.082545,0.079292
0.071915,0.083217,0.079878
0.07254,0.084683,0.081297
0.073361,0.085447,0.082089
0.073842,0.086352,0.083004
0.076887,0.087661,0.08381
0.077459,0.088488,0.084742
0.078201,0.089398,0.08579
0.078622,0.090125,0.086529
0.080483,0.091918,0.08826
0.081727,0.092979,0.089287
0.082519,0.093606,0.089923
0.08318,0.09412,0.090455
0.084002,0.094549,0.09094
0.084717,0.095954,0.092519
0.086101,0.097556,0.094319
0.087001,0.098241,0.094926
0.08756,0.098841,0.095505
0.088372,0.099558,0.096199
0.088949,0.1014,0.097986
0.090657,0.10319,0.1
0.091202,0.10586,0.103
0.09183,0.10708,0.10442
0.092949,0.10842,0.10571
0.093774,0.11005,0.10729
0.094357,0.11106,0.1081
0.095643,0.11241,0.1094
0.097167,0.11364,0.11078
0.097857,0.1142,0.11128
0.098688,0.11541,0.11245
0.099801,0.11683,0.11406
0.1013,0.11855,0.116
0.1024,0.12026,0.11792
0.10352,0.12144,0.11905
0.10402,0.12191,0.11951
0.10468,0.12322,0.121
0.10581,0.12472,0.12269
0.10673,0.12616,0.12396
0.10725,0.12732,0.1253
0.10842,0.12818,0.12607
0.11033,0.12977,0.12748
0.11125,0.13169,0.12901
0.11217,0.13289,0.13035
0.11288,0.13405,0.13167
0.11339,0.13568,0.13355
0.11558,0.13751,0.13532
0.11723,0.13894,0.13656
0.11828,0.14023,0.13802
0.11886,0.14145,0.1392
0.12047,0.14243,0.14007
0.12094,0.14305,0.14072
0.12293,0.14396,0.14159
0.12382,0.14542,0.143
0.12682,0.14683,0.14387
0.12781,0.14803,0.14526
0.12886,0.14922,0.1466
0.13013,0.15071,0.14804
0.13193,0.15227,0.14956
0.13279,0.15394,0.15117
0.13504,0.15546,0.15251
0.13591,0.15659,0.15361
0.13743,0.15789,0.15487
0.13872,0.15922,0.15615
0.13975,0.16094,0.15781
0.14061,0.16277,0.15958
0.14149,0.1632,0.16007
0.14333,0.16445,0.16093
0.14423,0.16622,0.16213
0.14494,0.16652,0.16247
0.14632,0.16801,0.1638
0.14814,0.16953,0.1655
0.14955,0.16995,0.16591
0.15052,0.17192,0.16726
0.15129,0.17308,0.16857
0.1532,0.17459,0.17003
0.154,0.17625,0.17164
0.15459,0.17688,0.17219
0.15565,0.17805,0.17351
0.15687,0.17895,0.17431
0.15959,0.18037,0.17529
0.16039,0.18179,0.17666
0.16117,0.18263,0.17761
0.16274,0.18404,0.17919
0.16365,0.18542,0.18041
0.16462,0.18739,0.18215
0.16564,0.18906,0.18407
0.16684,0.19021,0.18519
0.16752,0.1914,0.18655
0.16919,0.19236,0.18763
0.17063,0.19354,0.18868
0.17157,0.19404,0.18925
0.17258,0.19484,0.19014
0.1732,0.19552,0.1908
0.17484,0.19707,0.1923
0.17698,0.19863,0.19368
0.17879,0.20018,0.19506
0.17948,0.20131,0.19624
0.18034,0.20263,0.19776
0.18194,0.20327,0.19847
0.18267,0.20511,0.20054
0.18335,0.20597,0.20123
0.18427,0.20722,0.20209
0.18483,0.20889,0.20397
0.18534,0.21033,0.20564
0.18665,0.21156,0.20682
0.18786,0.21264,0.20778
0.1898,0.21373,0.20884
0.19091,0.21451,0.20959
0.19148,0.2152,0.21026
0.19213,0.21682,0.21182
0.19303,0.21783,0.21269
0.19487,0.21817,0.21303
0.19542,0.21854,0.21338
0.19637,0.21931,0.21418
0.19779,0.21984,0.21478
0.19825,0.22105,0.21601
0.20017,0.22299,0.21789
0.20166,0.22414,0.21901
0.20272,0.22546,0.22005
0.20393,0.22694,0.22149
0.20452,0.2278,0.22239
0.20651,0.22897,0.22319
0.20764,0.22934,0.22352
0.20966,0.23072,0.22437
0.21031,0.23124,0.22488
0.2115,0.23192,0.22553
0.21319,0.2334,0.22684
0.21523,0.23494,0.22832
0.21603,0.23603,0.22907
0.21767,0.23721,0.23012
0.22125,0.23868,0.23103
0.2223,0.2396,0.23183
0.2231,0.24107,0.23324
0.22368,0.24274,0.23511
0.22405,0.24346,0.23575
0.22504,0.24465,0.23712
0.22563,0.24525,0.23766
0.22656,0.2469,0.23925
0.22755,0.24887,0.24147
0.2285,0.2502,0.24296
0.22911,0.25195,0.24465
0.23018,0.2536,0.24624
0.23183,0.25506,0.24724
0.23312,0.25648,0.24822
0.23423,0.25815,0.2501
0.23499,0.25983,0.25198
0.2355,0.26052,0.25265
0.2363,0.26184,0.25417
0.23719,0.26305,0.25534
0.23847,0.26367,0.25598
0.23893,0.26509,0.25735
0.23999,0.26719,0.25972
0.24057,0.26841,0.26113
0.24149,0.26918,0.2618
0.24245,0.27048,0.26326
0.24327,0.27094,0.2637
0.244,0.27167,0.26441
0.24449,0.27241,0.26513
0.2464,0.27355,0.26613
0.248,0.27471,0.26726
