0.0012504,0.0012441,0.00085596
0.0031816,0.0025953,0.0021646
0.0045255,0.003918,0.0036903
0.0053305,0.0051849,0.0051514
0.0063423,0.0063945,0.0063189
0.0073722,0.0076071,0.0074903
0.0087287,0.0088209,0.0086653
0.010167,0.010034,0.010027
0.011059,0.011244,0.011197
0.011978,0.012436,0.012541
0.012564,0.013595,0.013848
0.013597,0.01481,0.01525
0.014688,0.01598,0.016283
0.01562,0.017155,0.017323
0.017316,0.018326,0.018127
0.018925,0.019498,0.018932
0.019915,0.020685,0.020298
0.021009,0.021975,0.021544
0.022899,0.023068,0.022295
0.022917,0.024853,0.024357
0.023649,0.025314,0.024888
0.024414,0.025654,0.025271
0.025373,0.02704,0.026839
0.026469,0.028431,0.028192
0.027967,0.029819,0.029759
0.029588,0.031204,0.031326
0.030981,0.032588,0.032554
0.032093,0.033981,0.033793
0.032603,0.03561,0.035677
0.033428,0.037242,0.037261
0.034487,0.038604,0.038796
0.035754,0.04046,0.040888
0.036734,0.042135,0.042768
0.037692,0.043826,0.044261
0.038804,0.045495,0.046133
0.039975,0.047169,0.047745
0.040865,0.048841,0.049219
0.041962,0.050555,0.05114
0.042721,0.05223,0.053023
0.043434,0.053899,0.05494
0.044261,0.05557,0.05682
0.045275,0.057242,0.058741
0.046408,0.058915,0.060664
0.047201,0.060585,0.062586
0.047785,0.062256,0.064462
0.048928,0.063702,0.066094
0.049862,0.065158,0.067771
0.050978,0.066616,0.069415
0.052126,0.068057,0.07104
0.053296,0.069242,0.072408
0.05495,0.070694,0.073815
0.055479,0.072138,0.075442
0.057186,0.073584,0.077068
0.057996,0.075028,0.078348
0.059567,0.076266,0.079746
0.061091,0.077529,0.081167
0.062474,0.078849,0.082653
0.064242,0.080147,0.084147
0.065194,0.081471,0.085638
0.066056,0.082793,0.087129
0.067332,0.084117,0.088623
0.068494,0.085437,0.090144
0.069718,0.086761,0.09167
0.071205,0.088079,0.093186
0.071811,0.089401,0.094707
0.072212,0.090722,0.096234
0.073507,0.092043,0.097754
0.074367,0.093363,0.099275
0.075372,0.094686,0.1008
0.076256,0.096007,0.10232
0.077763,0.097326,0.10381
0.079543,0.098647,0.10533
0.080581,0.099967,0.10682
0.081702,0.10129,0.10831
0.082623,0.10261,0.1098
0.083875,0.10393,0.11132
0.085397,0.10525,0.11281
0.086057,0.10656,0.11429
0.087024,0.10775,0.11566
0.087649,0.10896,0.11702
0.088326,0.11014,0.11838
0.089136,0.11142,0.11983
0.09029,0.11271,0.12131
0.091394,0.11402,0.12283
0.092195,0.11535,0.12435
0.093017,0.11666,0.12587
0.093831,0.11798,0.12739
0.094923,0.11926,0.12885
0.096329,0.12056,0.13036
0.097399,0.12174,0.13172
0.098192,0.12293,0.13309
0.099071,0.12411,0.13445
0.10003,0.12529,0.13581
0.10127,0.12647,0.13717
0.1024,0.12764,0.13853
0.10307,0.12883,0.13989
0.10384,0.13001,0.14125
0.10471,0.13119,0.14262
0.10585,0.13237,0.14398
0.10671,0.13355,0.14534
0.10833,0.13473,0.14667
0.10936,0.13578,0.14785
0.10961,0.13691,0.14912
0.1103,0.13809,0.15045
0.11106,0.13925,0.15177
0.11158,0.14042,0.1531
0.1127,0.1416,0.15447
0.11345,0.14278,0.15583
0.11455,0.14396,0.15716
0.11537,0.14515,0.15797
0.11736,0.14634,0.15903
0.1181,0.14752,0.16007
0.11973,0.14879,0.1613
0.12065,0.15011,0.16247
0.1227,0.15133,0.16366
0.12307,0.15256,0.16504
0.12365,0.15378,0.16645
0.12442,0.155,0.16783
0.12545,0.15622,0.16901
0.12638,0.15744,0.17019
0.1279,0.15867,0.17157
0.12905,0.15989,0.17295
0.12969,0.16112,0.17433
0.13056,0.16234,0.17574
0.13117,0.1635,0.17705
0.13205,0.16469,0.17839
0.13407,0.16579,0.17937
0.13437,0.16707,0.18084
0.13492,0.16824,0.18218
0.1357,0.1694,0.18353
0.1377,0.17063,0.18492
0.13843,0.17195,0.18608
0.1395,0.17327,0.18736
0.1407,0.17445,0.18872
0.1419,0.17563,0.19005
0.14321,0.17686,0.19144
0.14403,0.1781,0.19286
0.14568,0.17933,0.19371
0.14656,0.18057,0.1949
0.14789,0.1818,0.1961
0.14914,0.1829,0.19707
0.15062,0.18413,0.19826
0.15268,0.1852,0.19921
0.15377,0.18645,0.20031
0.15436,0.18787,0.20192
0.15668,0.18921,0.20284
0.15742,0.19012,0.20389
0.15946,0.19129,0.20469
0.1606,0.19245,0.20603
0.16185,0.19362,0.20716
0.16278,0.19484,0.20835
0.16449,0.19605,0.20952
0.16573,0.19727,0.2107
0.16645,0.19849,0.21177
0.16827,0.19956,0.21298
0.17007,0.20063,0.21393
0.17078,0.20169,0.21516
0.17266,0.20277,0.21637
0.17404,0.20393,0.21767
0.17569,0.20494,0.21882
0.17664,0.20597,0.21997
0.1781,0.20704,0.22118
0.18033,0.20815,0.22216
0.18111,0.20917,0.22315
0.18309,0.2102,0.22385
0.18483,0.21122,0.22456
0.18667,0.21224,0.22546
0.18858,0.2133,0.22639
0.18946,0.21431,0.22709
0.19073,0.21534,0.22825
0.19201,0.21641,0.22929
0.19347,0.21748,0.23024
0.19438,0.21855,0.23127
0.19576,0.21963,0.23201
0.19717,0.22069,0.23274
0.19818,0.22177,0.23369
0.19891,0.22299,0.23507
0.20019,0.22406,0.2358
0.20239,0.22521,0.23682
0.20376,0.2263,0.23779
0.20491,0.22747,0.23891
0.2061,0.22868,0.23977
0.2069,0.22977,0.24052
0.20861,0.23078,0.2415
0.20997,0.2318,0.24239
0.21209,0.23281,0.24311
0.2132,0.23383,0.24401
0.21473,0.23475,0.2449
0.21627,0.23575,0.24586
0.2174,0.23676,0.24656
0.21799,0.23776,0.24745
0.21877,0.2388,0.24852
0.22012,0.24002,0.24989
0.22112,0.24128,0.25111
0.22293,0.24246,0.25192
0.22433,0.24391,0.25356
0.22536,0.24523,0.25508
0.22665,0.24647,0.25651
0.22806,0.24763,0.25763
0.22897,0.24879,0.25893
0.2298,0.2492,0.2594
0.23041,0.25047,0.26041
0.23138,0.25244,0.26215
0.23264,0.25409,0.26401
0.23405,0.25548,0.26558
0.23535,0.2567,0.26698
0.23658,0.25797,0.26845
0.23782,0.25915,0.26982
0.2398,0.26032,0.27113
0.24161,0.26149,0.27217
0.24472,0.26251,0.27287
0.24574,0.26352,0.27356
0.24761,0.26459,0.27459
0.24893,0.26561,0.27557
0.25022,0.26687,0.27699
0.25126,0.26812,0.2784
0.25278,0.26933,0.27976
0.25341,0.27048,0.28078
0.2544,0.27169,0.28217
0.25634,0.27287,0.28351
0.25722,0.27329,0.284
0.25815,0.27468,0.28557
0.25916,0.27606,0.2868
0.25986,0.27766,0.28861
0.26095,0.27964,0.29083
0.2623,0.28132,0.29276
0.26337,0.28299,0.29437
0.26476,0.28465,0.29623
0.26568,0.28609,0.29751
0.2669,0.28741,0.29904
0.268,0.28859,0.3004
0.26942,0.28981,0.30178
0.27137,0.29105,0.30297
0.27302,0.29221,0.30428
0.27441,0.29343,0.30546
0.27543,0.29463,0.30685
0.27727,0.29584,0.30768
0.27891,0.29703,0.30873
0.28002,0.29845,0.31034
0.28097,0.30011,0.31221
0.28212,0.30179,0.31409
0.28394,0.30331,0.31579
0.28584,0.30449,0.31713
0.2877,0.30553,0.31833
0.2885,0.30672,0.3197
0.28946,0.30789,0.32102
0.29092,0.30912,0.32211
0.29282,0.31029,0.32291
0.29334,0.3115,0.32408
0.29455,0.31259,0.32505
0.29616,0.31375,0.32617
