0.00066096,0.00051374,0.00053225
0.0019113,0.0017579,0.0013882
0.0030103,0.0030884,0.0026721
0.003929,0.0042802,0.0040154
0.0045153,0.005439,0.0053224
0.0061231,0.0066028,0.0064485
0.0067507,0.0077603,0.0074735
0.0083372,0.008935,0.008514
0.0092691,0.010111,0.009554
0.010392,0.011281,0.010685
0.012028,0.012468,0.011735
0.012949,0.013715,0.012591
0.014413,0.014955,0.013987
0.015118,0.016121,0.015301
0.015137,0.017906,0.017363
0.016525,0.018716,0.018147
0.017744,0.019616,0.018944
0.01887,0.019989,0.019276
0.019314,0.021137,0.020193
0.020876,0.022482,0.021025
0.021351,0.023887,0.022146
0.02236,0.025269,0.02338
0.025081,0.026688,0.024359
0.026194,0.028108,0.025972
0.02689,0.028984,0.026735
0.027858,0.029671,0.027342
0.028781,0.031305,0.028919
0.030165,0.032906,0.030719
0.030788,0.034801,0.032904
0.031437,0.03647,0.03478
0.032141,0.038142,0.036657
0.033286,0.03982,0.038537
0.03387,0.041491,0.040412
0.034243,0.04221,0.041049
0.034739,0.042903,0.041828
0.035326,0.043632,0.042474
0.037151,0.045146,0.044179
0.038,0.046601,0.045862
0.038927,0.048051,0.047533
0.039437,0.049497,0.049204
0.041205,0.050794,0.050698
0.042065,0.052113,0.052219
0.042949,0.053434,0.05374
0.044201,0.054755,0.055262
0.044827,0.055964,0.056624
0.045981,0.057244,0.058102
0.046782,0.058565,0.059621
0.047604,0.059884,0.061142
0.048418,0.061202,0.06266
0.049641,0.062472,0.064123
0.050035,0.063662,0.065463
0.051165,0.064838,0.066818
0.052021,0.06602,0.068181
0.052268,0.067148,0.069452
0.052958,0.068327,0.07078
0.053533,0.069549,0.072192
0.05416,0.070774,0.07361
0.054933,0.071993,0.074984
0.056456,0.07322,0.076367
0.057095,0.074443,0.077744
0.057897,0.07563,0.079113
0.058507,0.07679,0.08042
0.059383,0.077978,0.081759
0.06007,0.079141,0.083071
0.060848,0.080313,0.084425
0.061579,0.081631,0.085593
0.062514,0.082799,0.086627
0.063659,0.083965,0.087754
0.065218,0.085149,0.0888
0.066178,0.086224,0.090011
0.067422,0.087285,0.091038
0.068374,0.088052,0.091835
0.06927,0.08906,0.092711
0.070506,0.090156,0.093948
0.071745,0.091374,0.095123
0.072671,0.092591,0.096204
0.074478,0.093661,0.097155
0.075858,0.094734,0.097889
0.077267,0.095802,0.098625
0.078955,0.096872,0.099359
0.080166,0.09796,0.10032
0.08115,0.099167,0.10149
0.081955,0.10026,0.10224
0.082234,0.10115,0.10324
0.084137,0.10229,0.10425
0.085059,0.10348,0.1054
0.085452,0.10457,0.10651
0.086182,0.10546,0.10741
0.087684,0.10718,0.10935
0.088324,0.1084,0.11052
0.088989,0.10958,0.11189
0.089636,0.11013,0.11245
0.090283,0.11053,0.11291
0.090863,0.11226,0.11466
0.091456,0.11412,0.11675
0.092424,0.1161,0.11849
0.093389,0.117,0.11937
0.094795,0.11831,0.12088
0.096234,0.11952,0.12224
0.097125,0.12073,0.12341
0.098304,0.1221,0.12473
0.098809,0.12279,0.1254
0.09976,0.12412,0.12689
0.1012,0.12534,0.12807
0.10213,0.12656,0.12925
0.10315,0.12782,0.1307
0.1056,0.12902,0.13186
0.10725,0.13004,0.13301
0.10861,0.13105,0.13391
0.1095,0.13188,0.13485
0.11143,0.13324,0.13616
0.11223,0.1345,0.13762
0.11448,0.13602,0.13897
0.11577,0.13712,0.14004
0.11633,0.13826,0.14132
0.1175,0.13913,0.14209
0.11924,0.13951,0.14252
0.12046,0.13987,0.14287
0.12208,0.14125,0.14444
0.12322,0.14264,0.14578
0.12455,0.14376,0.14676
0.12527,0.14469,0.14772
0.12632,0.14561,0.14852
0.12779,0.14759,0.15028
0.12851,0.14832,0.15098
0.1299,0.15011,0.15257
0.13142,0.15143,0.15405
0.13267,0.15261,0.15542
0.1333,0.1536,0.15638
0.13491,0.15458,0.15725
0.13556,0.15511,0.15776
0.13705,0.15631,0.15882
0.13898,0.15739,0.15987
0.1405,0.1586,0.16122
0.1417,0.15927,0.16188
0.14356,0.16089,0.16316
0.14547,0.16247,0.16457
0.1468,0.1639,0.16618
0.14755,0.16529,0.16779
0.14835,0.16696,0.1694
0.14998,0.16872,0.17096
0.15093,0.17039,0.17283
0.15144,0.17193,0.17432
0.15288,0.17311,0.17565
0.15522,0.17439,0.17653
0.15577,0.17706,0.17953
0.15729,0.17832,0.18095
0.15851,0.17964,0.18248
0.15891,0.18096,0.184
0.16042,0.18228,0.18549
0.1611,0.18346,0.18685
0.16272,0.18464,0.18818
0.16477,0.18572,0.18913
0.16642,0.18688,0.19044
0.16736,0.1881,0.19162
0.16831,0.18912,0.19277
0.16891,0.19006,0.19342
