0.0012443,0.0011666,0.00080123
0.0012626,0.0029508,0.0028633
0.0017063,0.004099,0.0037803
0.0023234,0.0053688,0.0047902
0.0027982,0.0067737,0.0059113
0.0037156,0.008212,0.0071889
0.0052419,0.010131,0.0093546
0.0060143,0.011349,0.010729
0.0076672,0.012578,0.011573
0.0089452,0.01365,0.012309
0.0094859,0.01478,0.0134
0.011317,0.015613,0.014206
0.011831,0.016633,0.01511
0.014826,0.018045,0.015982
0.015938,0.019438,0.017221
0.017546,0.02061,0.018026
0.018347,0.02193,0.019544
0.021463,0.022952,0.020245
0.022586,0.024122,0.021376
0.023583,0.025622,0.022704
0.024223,0.026836,0.023877
0.026239,0.027941,0.024855
0.026937,0.028979,0.025681
0.028874,0.030067,0.026733
0.029816,0.030567,0.027296
0.030463,0.032181,0.028857
0.031432,0.034154,0.030597
0.032115,0.034793,0.031317
0.032561,0.035713,0.032251
0.034461,0.036877,0.033051
0.03557,0.037656,0.033804
0.036442,0.038791,0.034903
0.036894,0.040207,0.036272
0.0383,0.041475,0.037498
0.038946,0.042806,0.038788
0.040483,0.044466,0.04026
0.04192,0.045686,0.041438
0.043444,0.046914,0.042821
0.044269,0.048147,0.044013
0.04608,0.049219,0.04522
0.046972,0.050429,0.04639
0.048779,0.051605,0.047198
0.049838,0.052777,0.048522
0.051128,0.053879,0.049591
0.052547,0.055139,0.050808
0.053437,0.056603,0.052221
0.055297,0.058214,0.053506
0.055984,0.059376,0.054817
0.057022,0.0604,0.055851
0.057827,0.061491,0.056598
0.059329,0.062514,0.057301
0.061651,0.063904,0.05854
0.061993,0.064713,0.059246
0.063326,0.065829,0.060218
0.06428,0.067215,0.061445
0.065451,0.06859,0.06299
0.066805,0.069808,0.06436
0.068209,0.070601,0.065062
0.068793,0.072272,0.066937
0.070295,0.073994,0.068878
0.071566,0.075023,0.070036
0.071845,0.075914,0.071041
0.074094,0.077431,0.072386
0.07534,0.078613,0.073531
0.076593,0.080265,0.07513
0.077635,0.081486,0.076102
0.078978,0.082879,0.077456
0.079629,0.083401,0.077961
0.080599,0.084506,0.07872
0.081589,0.085708,0.08011
0.083155,0.087114,0.081691
0.085064,0.088607,0.082877
0.086963,0.089999,0.083985
0.088317,0.091776,0.085701
0.089118,0.0932,0.087077
0.090087,0.095173,0.088427
0.091198,0.096841,0.090298
0.091845,0.097387,0.090864
0.092807,0.098683,0.09232
0.093454,0.099439,0.093052
0.094027,0.10013,0.093721
0.095107,0.10176,0.095549
0.095684,0.10361,0.097336
0.097205,0.10479,0.098382
0.098381,0.10615,0.099919
0.099633,0.10724,0.10089
0.10134,0.10826,0.10187
