0.0055763,0.0053728,0.0033917
0.010029,0.010735,0.0089279
0.010117,0.0161,0.012313
0.013128,0.022087,0.018525
0.020061,0.027441,0.021822
0.026695,0.032807,0.027256
0.030472,0.038178,0.032815
0.03986,0.043545,0.038233
0.047325,0.048905,0.043776
0.056579,0.054273,0.049333
0.060325,0.059629,0.05475
0.064978,0.065154,0.06051
0.069902,0.070524,0.066061
0.081213,0.075898,0.071613
0.088566,0.081262,0.077153
0.093745,0.086611,0.082675
0.097457,0.091974,0.08822
0.10097,0.097355,0.093778
0.105,0.10339,0.10004
0.10877,0.10952,0.10639
0.11381,0.11504,0.11213
0.11985,0.12043,0.11758
0.12403,0.1258,0.123
0.13261,0.13116,0.12842
0.14269,0.13653,0.13398
0.15036,0.14192,0.13954
0.15679,0.14802,0.14587
0.16583,0.15339,0.15144
0.16929,0.15891,0.15718
0.17345,0.16426,0.16258
0.17682,0.16969,0.16821
0.18796,0.17505,0.17376
0.19884,0.18042,0.17918
0.20282,0.18653,0.18554
0.20803,0.1919,0.19109
0.21321,0.19726,0.19663
0.22047,0.20263,0.20218
0.22761,0.208,0.20774
0.23699,0.21337,0.21329
0.24453,0.21874,0.21883
0.2483,0.22486,0.22521
0.2597,0.23036,0.22869
0.26655,0.23575,0.23429
0.27138,0.24126,0.24002
0.27986,0.24725,0.24373
0.28243,0.25261,0.24914
0.28855,0.25795,0.25466
0.29394,0.26333,0.26021
0.30233,0.2687,0.26352
0.30903,0.27406,0.26906
0.31377,0.27957,0.2748
0.31586,0.28493,0.27944
0.32202,0.29036,0.28509
0.3292,0.29573,0.29064
0.33414,0.3013,0.29643
0.33634,0.30682,0.30216
0.34264,0.31218,0.3077
0.35182,0.31754,0.31326
0.35706,0.32305,0.31885
0.36196,0.32841,0.3244
0.3671,0.33378,0.32995
0.37239,0.33911,0.33534
0.37742,0.34449,0.34077
0.38089,0.35061,0.34713
0.38481,0.35613,0.35286
0.3893,0.36163,0.35859
0.39526,0.36699,0.36413
0.39853,0.37252,0.36988
0.40249,0.37865,0.37625
0.40692,0.38402,0.38181
0.41181,0.38947,0.38745
0.41669,0.39498,0.39306
0.42175,0.4005,0.39879
0.42478,0.40587,0.40435
0.42974,0.41124,0.40765
0.43518,0.41658,0.41304
0.43806,0.4221,0.41878
0.4442,0.42747,0.42433
0.44876,0.43282,0.42975
0.45241,0.43819,0.43314
0.46169,0.44355,0.43868
0.4671,0.44906,0.44443
0.47218,0.45458,0.45004
0.47462,0.46003,0.4557
0.47885,0.46536,0.46121
0.48348,0.47071,0.46674
0.48706,0.47623,0.47248
0.49155,0.48175,0.47821
0.4963,0.48711,0.48247
0.50486,0.49248,0.48788
0.50972,0.49786,0.4912
0.51326,0.50339,0.49694
0.5204,0.50891,0.50268
0.52583,0.51427,0.50824
0.52991,0.52039,0.51459
0.53371,0.52583,0.52023
0.54088,0.5312,0.52567
0.54511,0.53656,0.53122
0.55015,0.54208,0.53695
0.5559,0.5482,0.5433
0.56022,0.55431,0.54949
0.56547,0.55969,0.55504
0.56996,0.56522,0.56065
0.57475,0.57136,0.56703
0.58174,0.57749,0.57326
0.58787,0.58301,0.579
0.59087,0.58915,0.58524
0.59748,0.59527,0.59145
0.60164,0.60079,0.59706
0.60894,0.60678,0.60327
0.61596,0.6123,0.60901
0.62359,0.61775,0.61467
0.62919,0.62346,0.62061
0.6347,0.62882,0.62603
0.64056,0.6342,0.63159
0.64264,0.63973,0.63733
0.64557,0.64523,0.64294
0.65065,0.65135,0.6493
0.65508,0.65688,0.65492
0.66264,0.66224,0.66033
0.67015,0.66761,0.66576
0.6774,0.67374,0.67199
0.6833,0.67969,0.67803
0.68868,0.68521,0.68362
0.6921,0.69088,0.68939
0.69562,0.697,0.6956
0.70037,0.70251,0.70121
0.70544,0.70795,0.70684
0.70982,0.71404,0.71302
0.71432,0.72016,0.71924
0.72109,0.72552,0.72254
0.72536,0.73165,0.72893
0.7335,0.73719,0.73468
0.74265,0.74254,0.74023
0.74917,0.74806,0.74596
0.75253,0.75357,0.7517
0.75691,0.75909,0.75745
0.76319,0.76446,0.76301
0.76817,0.76983,0.76857
0.77721,0.7752,0.774
0.78183,0.7813,0.77931
0.78984,0.78666,0.78487
0.79561,0.79279,0.79109
0.80179,0.7984,0.79693
0.80417,0.80452,0.80313
0.80823,0.81003,0.80888
0.81381,0.81537,0.8144
0.82043,0.8215,0.82062
0.82749,0.82742,0.82678
0.83529,0.83355,0.83299
0.84013,0.83968,0.83832
0.84659,0.84503,0.84387
0.85635,0.85115,0.85008
0.86277,0.85728,0.85629
0.8665,0.8634,0.86264
0.87225,0.86939,0.86887
0.87659,0.87551,0.87508
0.88026,0.88103,0.8807
0.88526,0.88716,0.88691
0.88973,0.89329,0.89328
0.8977,0.89865,0.8987
0.90508,0.90401,0.90412
0.90912,0.90954,0.90987
0.91244,0.91561,0.91514
0.92308,0.92113,0.92089
0.93166,0.92649,0.92631
0.93773,0.93186,0.93186
0.94344,0.93798,0.93823
0.94938,0.9435,0.94386
0.9545,0.94887,0.94941
0.95858,0.955,0.95577
0.96234,0.96034,0.96129
0.96714,0.9657,0.96683
0.9747,0.97108,0.9724
0.98102,0.97645,0.97796
0.98396,0.98259,0.98434
0.98783,0.9885,0.98809
0.99726,0.99387,0.99364
1,1,1
