0.0022156,0.005573,0.0057701
0.0072845,0.011161,0.011552
0.013755,0.01733,0.017933
0.017759,0.023513,0.024331
0.022237,0.028933,0.029905
0.026031,0.035125,0.0363
0.031455,0.040557,0.041891
0.036408,0.045986,0.047479
0.043584,0.051417,0.053078
0.046612,0.057469,0.059333
0.055918,0.062895,0.064927
0.061159,0.068322,0.070513
0.064635,0.073899,0.076289
0.068423,0.080087,0.082705
0.075818,0.08551,0.088283
0.079585,0.090924,0.093737
0.084264,0.096509,0.099536
0.093498,0.10193,0.10513
0.09744,0.10751,0.11091
0.10097,0.11295,0.11651
0.10771,0.11836,0.12208
0.11268,0.12399,0.12791
0.11686,0.1294,0.13334
0.12539,0.13545,0.13707
0.13269,0.14088,0.14266
0.14178,0.14631,0.14826
0.14936,0.15174,0.15384
0.15422,0.15731,0.15961
0.1656,0.16274,0.1652
0.17081,0.16815,0.17076
0.17701,0.17363,0.17644
0.18074,0.17905,0.18202
0.18413,0.18454,0.18769
0.19184,0.18998,0.19329
0.19661,0.19556,0.19907
0.20755,0.20098,0.20453
0.21354,0.2064,0.2101
0.22474,0.21183,0.21569
0.23318,0.21726,0.21902
0.24465,0.22282,0.22253
0.25327,0.22824,0.22799
0.25684,0.23383,0.23377
0.26089,0.23993,0.24008
0.26582,0.24535,0.24566
0.27103,0.25077,0.25124
0.27453,0.25696,0.25764
0.28142,0.26241,0.26328
0.28757,0.26781,0.26884
0.29424,0.27323,0.27431
0.30438,0.27866,0.27991
0.30767,0.28425,0.2857
0.31193,0.28967,0.29128
0.3171,0.2951,0.29687
0.3209,0.30053,0.30247
0.32841,0.30595,0.30805
0.33448,0.31139,0.31354
0.34169,0.31682,0.31901
0.34427,0.32224,0.32446
0.34905,0.32766,0.32874
0.35602,0.33307,0.33206
0.35907,0.3385,0.33766
0.36352,0.34393,0.34325
0.369,0.34933,0.34868
0.37518,0.35475,0.35427
0.38047,0.36019,0.35986
0.38991,0.36562,0.36531
0.395,0.37119,0.37108
0.39789,0.37677,0.37686
0.40544,0.38219,0.38232
0.40754,0.38761,0.387
0.4122,0.39302,0.39257
0.42081,0.39845,0.39802
0.43001,0.40386,0.4036
0.43421,0.40929,0.40906
0.43879,0.4147,0.41451
0.44356,0.42028,0.42016
0.44847,0.42578,0.42585
0.45353,0.43121,0.43131
0.45852,0.43664,0.43464
0.46353,0.44207,0.44024
0.4672,0.4475,0.44365
0.47208,0.45294,0.44699
0.48152,0.45836,0.45258
0.48802,0.46378,0.45816
0.49523,0.46921,0.46376
0.49975,0.47477,0.46952
0.50373,0.48097,0.47594
0.51007,0.4864,0.48152
0.51941,0.49181,0.48711
0.52496,0.49723,0.49256
0.53161,0.50342,0.49882
0.53544,0.50891,0.5045
0.54085,0.51449,0.51014
0.54891,0.51991,0.51573
0.55398,0.52549,0.5215
0.56306,0.53091,0.52697
0.56853,0.53634,0.53256
0.57304,0.54192,0.53834
0.57815,0.54749,0.54398
0.58024,0.55308,0.54976
0.58465,0.55867,0.55554
0.59081,0.56425,0.56132
0.59841,0.56967,0.56677
0.60497,0.57525,0.57254
0.61264,0.58076,0.57824
0.61509,0.58628,0.58395
0.62142,0.5917,0.58954
0.62848,0.59728,0.59532
0.6359,0.6027,0.60077
0.63892,0.6089,0.60705
0.64269,0.6143,0.61261
0.6478,0.61979,0.61828
0.65307,0.62536,0.62391
0.65651,0.63109,0.62972
0.66142,0.63667,0.63536
0.66501,0.64224,0.64114
0.67261,0.64767,0.64674
0.67556,0.65324,0.65238
0.67946,0.65921,0.65616
0.68894,0.66464,0.66175
0.69574,0.67006,0.66507
0.70376,0.67549,0.67054
0.70786,0.68167,0.67693
0.71605,0.68727,0.68273
0.72226,0.69293,0.68861
0.72836,0.69835,0.6942
0.73368,0.70374,0.69962
0.73851,0.70917,0.7052
0.74188,0.71473,0.71098
0.74777,0.72017,0.71659
0.75259,0.72637,0.72301
0.75678,0.73195,0.72866
0.76143,0.73812,0.73401
0.7674,0.74371,0.73968
0.77193,0.74989,0.74594
0.77857,0.75608,0.7522
0.78587,0.76228,0.75846
0.78826,0.76846,0.76471
0.7942,0.77447,0.77079
0.80153,0.78052,0.77705
0.80698,0.7861,0.78284
0.81132,0.79227,0.78907
0.81646,0.79769,0.79466
0.82716,0.80327,0.80045
0.83352,0.80871,0.80605
0.8407,0.81429,0.81183
0.8465,0.82049,0.81809
0.8508,0.8267,0.82453
0.85505,0.83208,0.83007
0.85957,0.83768,0.83571
0.86402,0.84327,0.84137
0.86913,0.84945,0.84777
0.87491,0.85564,0.85417
0.88136,0.86184,0.86042
0.88576,0.868,0.86664
0.88945,0.87358,0.8723
0.89299,0.87977,0.87854
0.89707,0.88534,0.88433
0.9027,0.89111,0.89031
0.90676,0.8967,0.8961
0.91125,0.9029,0.90251
0.9142,0.9091,0.90893
0.92124,0.9153,0.9152
0.92627,0.92149,0.92146
0.9349,0.92692,0.92692
0.93977,0.93311,0.93229
0.94687,0.9391,0.93848
0.95062,0.94528,0.94487
0.95498,0.95147,0.95112
0.96077,0.95752,0.9574
0.97058,0.9637,0.96365
0.97469,0.9699,0.97005
0.9803,0.97529,0.97562
0.98605,0.98148,0.98203
0.9939,0.98768,0.98828
0.99666,0.99387,0.99469
1,1,1
