8.7655e-05,0.0053654,0.0033848
0.0035442,0.010883,0.0091225
0.0099781,0.016986,0.015461
0.01349,0.022367,0.021018
0.020843,0.027732,0.026558
0.024824,0.033848,0.032913
0.032083,0.039216,0.038458
0.035855,0.045341,0.04481
0.044339,0.051327,0.048519
0.048105,0.057449,0.054891
0.051378,0.062978,0.06064
0.060415,0.068348,0.066206
0.066533,0.07369,0.071727
0.069544,0.079677,0.077939
0.075121,0.08505,0.081331
0.086431,0.090423,0.086883
0.091084,0.095948,0.092643
0.096478,0.10132,0.098195
0.098681,0.10683,0.10393
0.10313,0.1122,0.10946
0.10661,0.11832,0.11582
0.11179,0.12367,0.12134
0.11671,0.12904,0.12689
0.12046,0.1344,0.13231
0.12591,0.13974,0.1377
0.12945,0.14527,0.14344
0.13803,0.15063,0.14886
0.14307,0.15616,0.15461
0.14699,0.16168,0.16034
0.15413,0.16705,0.1659
0.16076,0.17242,0.17134
0.16823,0.17778,0.17688
0.17239,0.18313,0.18228
0.17495,0.18849,0.1877
0.18421,0.19386,0.19325
0.18911,0.19922,0.1988
0.19677,0.20461,0.20435
0.20616,0.20997,0.20977
0.21134,0.21533,0.21532
0.22063,0.22069,0.22086
0.22466,0.22672,0.22712
0.23606,0.23223,0.23061
0.23978,0.23759,0.23615
0.2464,0.24371,0.24237
0.25012,0.24983,0.24872
0.25533,0.2552,0.25427
0.26194,0.26132,0.26048
0.26561,0.26684,0.2661
0.27479,0.2722,0.27165
0.28149,0.27756,0.27719
0.28767,0.28317,0.28303
0.29267,0.2893,0.28925
0.29625,0.29481,0.29498
0.30075,0.30093,0.3012
0.30856,0.30706,0.30741
0.31293,0.31315,0.31359
0.31777,0.31927,0.31892
0.32506,0.32526,0.32514
0.33,0.33083,0.33093
0.33428,0.33697,0.33732
0.33859,0.34307,0.34351
0.34283,0.3484,0.34901
0.34729,0.35452,0.35537
0.35178,0.36006,0.36098
0.35416,0.36617,0.36718
0.36504,0.37154,0.37261
0.37512,0.37691,0.37817
0.38125,0.38243,0.38391
0.38608,0.38794,0.38963
0.39301,0.3933,0.39293
0.39666,0.39867,0.39632
0.40505,0.40404,0.39963
0.40793,0.40956,0.40536
0.41397,0.41494,0.41081
0.41882,0.42032,0.41413
0.42219,0.42575,0.41976
0.42427,0.43111,0.4244
0.42906,0.43724,0.43079
0.4315,0.4427,0.43645
0.43867,0.44806,0.44189
0.44341,0.45358,0.44763
0.44765,0.45895,0.45317
0.45381,0.46437,0.45882
0.45824,0.46975,0.46437
0.46542,0.47512,0.46993
0.47655,0.48049,0.47548
0.48193,0.48601,0.48107
0.48892,0.49214,0.4873
0.49831,0.49751,0.49285
0.50483,0.50303,0.49859
0.51237,0.5084,0.50413
0.51633,0.51453,0.5105
0.52609,0.52065,0.51671
0.53184,0.52664,0.52295
0.53487,0.53201,0.52851
0.54063,0.53814,0.53473
0.54748,0.54353,0.54033
0.55262,0.5489,0.54588
0.55671,0.55503,0.55224
0.56177,0.56054,0.55796
0.56529,0.56666,0.56417
0.57005,0.57202,0.56843
0.57599,0.57755,0.57405
0.58194,0.5829,0.57959
0.58572,0.58828,0.58514
0.59075,0.59365,0.59057
0.5978,0.59958,0.59673
0.60116,0.60508,0.60247
0.60644,0.61041,0.60786
0.61187,0.61578,0.61341
0.61563,0.62112,0.61894
0.62123,0.62682,0.62488
0.62697,0.63295,0.63123
0.63411,0.63847,0.63697
0.63819,0.64459,0.64333
0.64633,0.65012,0.64908
0.65051,0.65549,0.6545
0.655,0.66099,0.66023
0.65962,0.66709,0.66554
0.664,0.67262,0.67129
0.67015,0.67799,0.67685
0.67402,0.6839,0.68059
0.67703,0.69004,0.68684
0.68618,0.69539,0.69238
0.6932,0.70091,0.69812
0.69816,0.70628,0.70142
0.70541,0.71241,0.70764
0.70947,0.71793,0.71339
0.71488,0.72344,0.71913
0.72078,0.72939,0.72517
0.7272,0.73552,0.73139
0.73292,0.74165,0.73776
0.73968,0.74701,0.74106
0.74262,0.75314,0.74744
0.74536,0.75927,0.7538
0.7501,0.76479,0.75942
0.75514,0.7703,0.76516
0.7627,0.77567,0.77057
0.76719,0.78119,0.77631
0.77226,0.7867,0.78191
0.77734,0.79282,0.78827
0.78286,0.79818,0.79369
0.79189,0.80354,0.79912
0.80045,0.80891,0.80453
0.80253,0.81444,0.81027
0.81004,0.8198,0.8157
0.81635,0.82517,0.82124
0.82078,0.8307,0.82686
0.82636,0.83603,0.83239
0.83091,0.84139,0.83781
0.83554,0.84675,0.84334
0.84043,0.85219,0.84899
0.84531,0.85771,0.85459
0.85329,0.86308,0.86002
0.85733,0.86861,0.86577
0.86362,0.87397,0.87133
0.86887,0.87936,0.87688
0.8722,0.88542,0.88215
0.87983,0.89087,0.88781
0.88506,0.89638,0.8934
0.89153,0.90174,0.89895
0.8966,0.90717,0.90458
0.90041,0.91261,0.91022
0.90842,0.91797,0.91578
0.91259,0.92349,0.92138
0.92322,0.92901,0.92713
0.93077,0.93438,0.9327
0.9342,0.94005,0.93847
0.93918,0.94543,0.94403
0.94655,0.95078,0.94944
0.95598,0.95616,0.955
0.96183,0.96154,0.96056
0.9679,0.9669,0.96611
0.97224,0.97302,0.97232
0.97517,0.97852,0.97792
0.97997,0.98389,0.98346
0.98509,0.98926,0.98902
0.99368,0.99462,0.99444
1,1,1
