8.7655e-05,0.0053654,0.0033848
0.0021739,0.010721,0.0080293
0.0076918,0.016079,0.013444
0.012732,0.021607,0.019187
0.016652,0.027127,0.024925
0.023911,0.032495,0.030471
0.027452,0.038022,0.036213
0.031224,0.044148,0.042565
0.037658,0.05025,0.048903
0.042596,0.055821,0.054691
0.046758,0.061168,0.060089
0.05684,0.066539,0.065648
0.068151,0.071912,0.0712
0.072956,0.07728,0.076739
0.080465,0.082645,0.082169
0.085859,0.088019,0.087721
0.091038,0.093368,0.093243
0.10244,0.098869,0.09673
0.10765,0.10424,0.10228
0.11683,0.1096,0.10784
0.12541,0.11496,0.11326
0.13295,0.12034,0.1188
0.1403,0.1257,0.12434
0.14956,0.13107,0.1299
0.15722,0.13645,0.13546
0.16023,0.14244,0.14167
0.1674,0.14781,0.1471
0.17164,0.15317,0.15265
0.17538,0.15853,0.15807
0.18208,0.16389,0.1636
0.18579,0.16925,0.16915
0.19082,0.17462,0.17457
0.19985,0.17999,0.18
0.20431,0.18535,0.18554
0.21026,0.19071,0.19107
0.2214,0.19608,0.19662
0.22517,0.2022,0.203
0.22862,0.20772,0.20873
0.234,0.21324,0.21433
0.23892,0.21861,0.21988
0.24398,0.22412,0.22561
0.24701,0.22949,0.23117
0.25557,0.23486,0.23658
0.2622,0.24022,0.24202
0.26704,0.24573,0.24774
0.27179,0.2511,0.252
0.27507,0.25663,0.25775
0.27727,0.26214,0.26348
0.28078,0.26752,0.26904
0.28563,0.2729,0.27236
0.29502,0.27826,0.27791
0.30187,0.28365,0.28351
0.30801,0.28902,0.28906
0.31447,0.29438,0.29461
0.31784,0.29981,0.30024
0.32699,0.30516,0.30579
0.33446,0.31052,0.31133
0.34108,0.31665,0.31755
0.34364,0.32201,0.32296
0.34883,0.32737,0.32851
0.35499,0.3328,0.33415
0.36347,0.33879,0.33786
0.36802,0.34414,0.34328
0.3754,0.3495,0.34869
0.38006,0.35503,0.35445
0.38844,0.3604,0.35776
0.39538,0.36575,0.36106
0.39956,0.37112,0.36647
0.40669,0.37649,0.37203
0.41072,0.38253,0.37829
0.42015,0.3879,0.38385
0.42526,0.39327,0.3894
0.4277,0.39873,0.39507
0.43169,0.40484,0.40142
0.4378,0.41018,0.40695
0.44384,0.41557,0.41239
0.45016,0.42094,0.41796
0.45574,0.42632,0.42135
0.46478,0.43169,0.42691
0.47021,0.43706,0.43247
0.4747,0.44255,0.43819
0.47913,0.44793,0.44375
0.4863,0.4533,0.4493
0.49128,0.45867,0.45487
0.49603,0.46419,0.46061
0.49945,0.46986,0.46637
0.50804,0.47523,0.4718
0.5141,0.48059,0.47735
0.52039,0.48596,0.4829
0.52528,0.49141,0.48855
0.53326,0.49677,0.49398
0.53722,0.50291,0.50035
0.5407,0.50903,0.50671
0.54447,0.5144,0.51227
0.55078,0.51977,0.51781
0.55585,0.5252,0.52344
0.55873,0.53072,0.52918
0.56322,0.53624,0.53492
0.5741,0.5416,0.54034
0.57848,0.54713,0.54609
0.58213,0.5525,0.54947
0.58969,0.55786,0.55489
0.59443,0.56338,0.5605
0.59957,0.56875,0.56606
0.60447,0.57411,0.5716
0.61203,0.57949,0.57717
0.61699,0.58486,0.58047
0.62107,0.59097,0.58682
0.62692,0.59635,0.59239
0.63621,0.60171,0.59793
0.64109,0.60723,0.60354
0.64635,0.61261,0.60909
0.65195,0.61832,0.61503
0.6574,0.62366,0.62042
0.66244,0.62918,0.62616
0.67307,0.6347,0.63191
0.68009,0.64021,0.63764
0.68389,0.64565,0.64329
0.68897,0.65116,0.64889
0.69473,0.6573,0.65511
0.70125,0.66281,0.66084
0.70888,0.66827,0.6665
0.71305,0.67379,0.67211
0.71513,0.67932,0.67785
0.72452,0.68469,0.68326
0.73128,0.69005,0.68657
0.73942,0.69558,0.69232
0.74744,0.70094,0.69788
0.75272,0.70627,0.70326
0.75735,0.71163,0.7088
0.76186,0.71775,0.71502
0.76885,0.72388,0.72125
0.77498,0.7294,0.72699
0.78021,0.73491,0.73258
0.78747,0.74104,0.7388
0.7934,0.74657,0.74443
0.79803,0.75267,0.74975
0.80103,0.75881,0.75599
0.80817,0.76433,0.76173
0.81325,0.77045,0.76809
0.81985,0.77657,0.77431
0.82543,0.7819,0.77983
0.83119,0.78789,0.78607
0.83562,0.79342,0.79169
0.84152,0.79937,0.79773
0.84525,0.80549,0.80407
0.84959,0.8116,0.81028
0.85405,0.81773,0.81664
0.86023,0.82334,0.82248
0.86399,0.82868,0.82801
0.86637,0.83479,0.83421
0.87043,0.84031,0.83996
0.87617,0.84643,0.84631
0.88398,0.85256,0.85252
0.88806,0.85869,0.85887
0.89285,0.86482,0.86526
0.89689,0.87035,0.87101
0.90041,0.87647,0.87721
0.90334,0.88197,0.88281
0.90758,0.88729,0.88832
0.91185,0.89343,0.8947
0.91617,0.89954,0.90089
0.92593,0.90565,0.9071
0.93165,0.91178,0.91348
0.93522,0.91729,0.91921
0.94251,0.92328,0.92543
0.94689,0.92937,0.9316
0.95394,0.93529,0.93776
0.95935,0.94081,0.94351
0.96384,0.94635,0.94911
0.97026,0.95248,0.95533
0.97361,0.95798,0.96107
0.97861,0.96411,0.96728
0.98194,0.97017,0.97256
0.98678,0.9763,0.9779
0.99045,0.98183,0.98351
0.99319,0.98795,0.98987
0.99612,0.99409,0.99625
1,1,1
