0.0020864,0.0053843,0.0046603
0.0096254,0.010785,0.010221
0.013338,0.016177,0.015785
0.017084,0.021562,0.021221
0.024344,0.026959,0.026786
0.029269,0.032358,0.032355
0.03423,0.037757,0.035668
0.042619,0.043156,0.03899
0.046131,0.048567,0.044566
0.049157,0.053964,0.050148
0.056623,0.059353,0.05571
0.063759,0.064755,0.061289
0.068943,0.070144,0.066853
0.078125,0.075532,0.07243
0.087514,0.080928,0.077866
0.092908,0.086331,0.083438
0.098088,0.091709,0.088979
0.10413,0.097122,0.094445
0.11526,0.10252,0.10002
0.12384,0.10792,0.10546
0.1283,0.11331,0.11101
0.13838,0.11871,0.11659
0.14216,0.12411,0.12217
0.14982,0.12952,0.12775
0.1536,0.13568,0.13412
0.16491,0.14108,0.13969
0.17226,0.14647,0.14525
0.1813,0.15187,0.15083
0.18634,0.15743,0.15659
0.19052,0.16283,0.16203
0.19695,0.16896,0.16839
0.20784,0.17435,0.17383
0.21287,0.17976,0.17928
0.21772,0.18517,0.1826
0.22435,0.19056,0.18806
0.22949,0.19596,0.19363
0.237,0.20135,0.19908
0.24221,0.20675,0.20464
0.24817,0.21214,0.2102
0.25163,0.21769,0.21595
0.25628,0.22324,0.22173
0.26476,0.22926,0.22545
0.26893,0.23464,0.23087
0.27818,0.24003,0.23645
0.28488,0.24542,0.242
0.28886,0.25157,0.24838
0.29187,0.25759,0.25461
0.29591,0.26366,0.26089
0.30084,0.26926,0.2667
0.30461,0.27541,0.27309
0.31146,0.28083,0.27871
0.32002,0.28623,0.28414
0.33143,0.29176,0.28764
0.33535,0.29731,0.2934
0.3399,0.30269,0.29883
0.34465,0.30808,0.3031
0.34803,0.31354,0.30875
0.35286,0.31908,0.3145
0.35898,0.32445,0.32004
0.36341,0.32985,0.32561
0.36668,0.33541,0.33138
0.37284,0.34087,0.33704
0.37505,0.34641,0.34279
0.37994,0.35189,0.34846
0.38417,0.35728,0.35403
0.39332,0.36266,0.35959
0.39877,0.36803,0.36499
0.40231,0.37359,0.37076
0.40948,0.37899,0.37621
0.41204,0.38438,0.38164
0.42143,0.38977,0.38721
0.42633,0.39517,0.39278
0.43185,0.40055,0.39821
0.4355,0.40595,0.40161
0.44048,0.41135,0.40719
0.44695,0.41674,0.41276
0.4522,0.42215,0.41832
0.45568,0.42831,0.4247
0.46072,0.43386,0.43046
0.46616,0.43925,0.43603
0.47065,0.44481,0.44179
0.47968,0.4502,0.44723
0.48443,0.45575,0.45299
0.49071,0.46114,0.45857
0.49686,0.46654,0.46414
0.50484,0.47194,0.46959
0.50692,0.4775,0.47535
0.512,0.48304,0.48097
0.51649,0.48857,0.48672
0.52186,0.49412,0.49234
0.52988,0.4995,0.49791
0.53451,0.50489,0.50346
0.54393,0.51029,0.50903
0.55149,0.5157,0.51462
0.55826,0.52108,0.51793
0.56478,0.52663,0.52368
0.56874,0.5328,0.53008
0.57353,0.53896,0.53649
0.5764,0.54451,0.54224
0.58146,0.55005,0.54799
0.58627,0.55545,0.55355
0.59065,0.56101,0.55932
0.59767,0.56655,0.56507
0.60011,0.57204,0.57076
0.60535,0.57757,0.57637
0.61298,0.58306,0.58205
0.6176,0.58919,0.58738
0.62391,0.59459,0.59294
0.62771,0.60005,0.59861
0.63357,0.60546,0.60419
0.64017,0.61161,0.61043
0.64624,0.617,0.616
0.64999,0.62237,0.62154
0.65474,0.62792,0.62717
0.66288,0.63348,0.63295
0.67025,0.63887,0.63838
0.67537,0.64426,0.64395
0.68045,0.64973,0.6496
0.68707,0.65589,0.65584
0.69319,0.66144,0.6616
0.69662,0.66714,0.66738
0.70078,0.67269,0.67301
0.70792,0.67824,0.67877
0.71486,0.68363,0.68208
0.71936,0.68978,0.68832
0.72272,0.69531,0.69409
0.7289,0.70095,0.69995
0.73608,0.70636,0.70552
0.74363,0.71175,0.71095
0.74656,0.71728,0.71657
0.75247,0.72327,0.72263
0.75972,0.72943,0.72888
0.76501,0.73479,0.73429
0.76928,0.74096,0.7407
0.77416,0.74651,0.74633
0.77717,0.75268,0.75259
0.78293,0.75885,0.75883
0.79152,0.76425,0.76427
0.79727,0.77041,0.77064
0.79965,0.77655,0.77687
0.80323,0.7821,0.78262
0.80917,0.78765,0.78827
0.81365,0.79322,0.79389
0.81809,0.79878,0.79953
0.82369,0.80452,0.8055
0.82777,0.81068,0.81188
0.83409,0.81608,0.81746
0.83894,0.82224,0.82281
0.84246,0.82839,0.82904
0.84945,0.83456,0.83529
0.85521,0.84058,0.84154
0.85958,0.8467,0.84774
0.86362,0.85226,0.85351
0.86729,0.85782,0.85914
0.87163,0.86397,0.86537
0.8757,0.87012,0.87174
0.88128,0.87548,0.87729
0.88834,0.88144,0.88347
0.89265,0.88758,0.88968
0.89712,0.89374,0.89606
0.90441,0.89976,0.9023
0.91013,0.90591,0.90869
0.92076,0.91146,0.91446
0.92718,0.91763,0.92069
0.93141,0.92298,0.92622
0.93547,0.92853,0.93198
0.94523,0.93468,0.93821
0.95304,0.94084,0.94444
0.95677,0.94699,0.95081
0.96218,0.95253,0.95658
0.96512,0.9587,0.96298
0.96844,0.9648,0.96827
0.97344,0.97096,0.97451
0.97852,0.97711,0.98089
0.9878,0.98249,0.98645
0.99055,0.98866,0.99284
0.99442,0.9946,0.9966
1,1,1
