8.7655e-05,0.0053654,0.0033848
0.0093733,0.010721,0.0089297
0.011939,0.016086,0.014344
0.017515,0.021458,0.017735
0.021166,0.02683,0.021123
0.030551,0.032194,0.026677
0.034428,0.038105,0.030425
0.03794,0.043487,0.035983
0.047122,0.048847,0.041541
0.058259,0.054215,0.047093
0.068341,0.059586,0.052651
0.0733,0.064956,0.055953
0.079999,0.070315,0.061489
0.0849,0.075677,0.067034
0.092253,0.081041,0.072573
0.096706,0.086403,0.078109
0.10156,0.091784,0.081425
0.10767,0.097126,0.086946
0.11185,0.10249,0.092362
0.11725,0.10787,0.097914
0.11969,0.11332,0.10358
0.12808,0.1187,0.10689
0.1311,0.12406,0.11245
0.13437,0.12959,0.1182
0.14193,0.13495,0.12362
0.15333,0.14046,0.1271
0.15997,0.14582,0.13254
0.16845,0.15181,0.13625
0.17288,0.15718,0.1418
0.17642,0.16271,0.14754
0.185,0.16807,0.15297
0.18871,0.17344,0.15851
0.19467,0.1788,0.16404
0.19883,0.18414,0.16944
0.2022,0.18957,0.17507
0.20937,0.19494,0.18051
0.21654,0.20032,0.18606
0.22199,0.20566,0.19145
0.22913,0.21103,0.19701
0.23769,0.2164,0.20242
0.2452,0.22176,0.20785
0.24975,0.22712,0.21327
0.25526,0.23248,0.21868
0.25976,0.238,0.22442
0.26592,0.24343,0.23006
0.27016,0.24879,0.23561
0.27317,0.25478,0.24183
0.27835,0.26013,0.24735
0.28349,0.26549,0.2529
0.28847,0.27087,0.25846
0.29461,0.27623,0.26402
0.30263,0.28159,0.26958
0.30769,0.28711,0.2753
0.31261,0.29248,0.28086
0.31664,0.29851,0.28712
0.3213,0.30404,0.29288
0.32605,0.3094,0.29713
0.32953,0.31552,0.30349
0.33868,0.32088,0.30904
0.34088,0.32639,0.31477
0.34551,0.33175,0.3203
0.34949,0.33787,0.32666
0.35601,0.34338,0.33239
0.36105,0.3489,0.33813
0.37031,0.35427,0.34368
0.37973,0.35964,0.34924
0.38319,0.36516,0.35497
0.38962,0.37126,0.36131
0.39486,0.37677,0.3669
0.39975,0.38222,0.37255
0.40183,0.38774,0.37829
0.41271,0.39311,0.38371
0.41677,0.39862,0.38945
0.42093,0.40415,0.39506
0.42819,0.40952,0.40061
0.43327,0.41503,0.40621
0.43776,0.42053,0.41194
0.44118,0.4262,0.41771
0.4451,0.43172,0.42345
0.45248,0.43708,0.42886
0.45851,0.44246,0.43431
0.46395,0.44783,0.43986
0.46889,0.4534,0.44565
0.47642,0.45877,0.45119
0.48038,0.46491,0.45757
0.48852,0.47044,0.46332
0.4965,0.47581,0.46875
0.50296,0.48117,0.4743
0.50672,0.4865,0.47982
0.51049,0.49187,0.48538
0.51578,0.4972,0.49077
0.51958,0.50264,0.49641
0.52396,0.50816,0.50216
0.52871,0.51368,0.5079
0.53206,0.51919,0.51364
0.53962,0.52456,0.51921
0.54536,0.53069,0.52556
0.54745,0.53604,0.5302
0.5547,0.54217,0.53643
0.56409,0.54754,0.54185
0.56767,0.55305,0.54758
0.57271,0.55858,0.55332
0.58034,0.56404,0.55898
0.5841,0.57016,0.56535
0.58861,0.57628,0.57157
0.59099,0.58239,0.57778
0.59625,0.58777,0.58333
0.60301,0.59313,0.58663
0.60823,0.5985,0.59218
0.61175,0.60462,0.59838
0.61781,0.60998,0.60393
0.62844,0.6155,0.60968
0.6343,0.62088,0.61525
0.6402,0.62683,0.62129
0.64923,0.6322,0.62671
0.6567,0.63756,0.63226
0.66436,0.64294,0.63781
0.66724,0.64846,0.64355
0.67261,0.65398,0.64915
0.67764,0.65935,0.65458
0.68172,0.66547,0.66093
0.68646,0.67099,0.66654
0.69023,0.67711,0.6729
0.69684,0.68323,0.67911
0.70278,0.68875,0.68473
0.70758,0.69412,0.69027
0.71247,0.69964,0.69588
0.71949,0.70516,0.70162
0.72579,0.71052,0.70716
0.73241,0.71665,0.71338
0.73724,0.72216,0.7191
0.74353,0.72753,0.72466
0.75067,0.73305,0.7304
0.75575,0.73848,0.73603
0.75868,0.74399,0.74163
0.7648,0.74951,0.74737
0.76781,0.75565,0.75362
0.77299,0.76101,0.75916
0.77811,0.76638,0.76472
0.78516,0.7723,0.77087
0.79076,0.77801,0.77682
0.79443,0.78354,0.78243
0.80574,0.78891,0.78798
0.81259,0.7943,0.79358
0.81877,0.79991,0.79942
0.8232,0.80544,0.80504
0.82748,0.81158,0.81143
0.83197,0.81711,0.81704
0.83676,0.82324,0.82342
0.84113,0.82933,0.8296
0.84559,0.83546,0.83596
0.84963,0.84099,0.84171
0.85395,0.84709,0.8479
0.86094,0.85323,0.85413
0.86652,0.85857,0.85965
0.87228,0.86456,0.86589
0.8786,0.86993,0.87145
0.88432,0.87605,0.87782
0.88855,0.88138,0.88332
0.89714,0.88674,0.88875
0.90255,0.89226,0.89449
0.90717,0.89836,0.89981
0.91201,0.90449,0.90515
0.91931,0.91048,0.91136
0.92834,0.91585,0.91693
0.93209,0.9212,0.92235
0.93709,0.92733,0.92856
0.94082,0.93345,0.93491
0.9449,0.93957,0.94126
0.95132,0.94571,0.94748
0.95406,0.95183,0.95384
0.95738,0.9579,0.95912
0.96032,0.96403,0.9655
0.96812,0.97016,0.97171
0.97246,0.97627,0.97791
0.9794,0.98163,0.98121
0.98516,0.98776,0.98743
0.99492,0.99388,0.99364
1,1,1
